0.9068;0.0;0.0;62.3737940505468;122.04731378575457;59.06293212460249;238.3828356386311;61.68809577546569;50;0.0;0.0
0.9072;0.0;0.0;57.92586897633254;118.09242863612472;58.52245298664576;239.48901753831046;58.12400428847175;50;0.0;0.0
0.9076;0.0;0.0;57.41805164910092;118.1310774755095;57.534106696352765;243.019503803906;62.973441771731196;50;0.0;0.0
0.908;0.0;0.0;60.25253263052423;121.34017941200779;58.49768765248928;240.0261673832216;60.71360862216421;50;0.0;0.0
0.9084;0.0;0.0;62.79095086247944;119.53441208078046;59.64195495670008;239.571508063841;59.428021007563544;50;0.0;0.0
0.9088;0.0;0.0;62.115447674232556;121.5845877460983;57.27738744767854;243.50639282311568;58.76698280265692;50;0.0;0.0
0.9092;0.0;0.0;61.214896137613664;118.48947277836507;60.271117142083945;235.3744386550974;61.8098535290934;50;0.0;0.0
0.9096;0.0;0.0;61.63266795833245;118.32003805689496;62.9218099124798;241.4340310390583;59.90539314601191;50;0.0;0.0
0.91;0.0;0.0;57.53511043736454;118.99934701878024;58.23747733181333;235.6076331205432;57.55808130451447;50;0.0;0.0
0.9104;0.0;0.0;60.16232766244746;119.53830525533606;58.17603470203022;244.40088430487117;62.13680725054004;50;0.0;0.0
0.9108;0.0;0.0;60.0201907930118;121.19894743520076;60.40751313671104;241.2963531820808;58.068049086093026;50;0.0;0.0
0.9112;0.0;0.0;60.10481051239838;119.90037482856076;57.853768039142864;237.6452424663381;57.031145836264066;50;0.0;0.0
0.9116;0.0;0.0;60.200970189130814;118.6388518680013;59.13329349041307;243.23277918373233;57.1879777605965;50;0.0;0.0
0.912;0.0;0.0;60.35381539750258;121.13933144215866;59.076244843167466;239.7567130506811;59.873669534937314;50;0.0;0.0
0.9124;0.0;0.0;59.79840577182553;119.93964166628864;58.74854241695751;244.00710939832697;58.152347946652476;50;0.0;0.0
0.9128;0.0;0.0;62.18266136144879;118.8456365664585;57.03029660574169;243.51832644938196;60.677415851421806;50;0.0;0.0
0.9132;0.0;0.0;58.47266778295144;120.09577531358478;62.86412801246817;238.53501246571395;60.0818319773994;50;0.0;0.0
0.9136;0.0;0.0;60.607573471383745;121.57115613870876;62.47437752245706;235.88340408443776;61.85401666440101;50;0.0;0.0
0.914;0.0;0.0;62.716397719902204;119.91388829771834;60.06117168451469;239.8571295490911;62.87711728204154;50;0.0;0.0
0.9144;0.0;0.0;62.06655810391963;118.59063784954917;59.99369539574887;236.47655595687644;57.72282204852389;50;0.0;0.0
0.9148;0.0;0.0;62.07829364159029;120.51767308903038;62.83578099197091;240.54033386386345;62.752350522005216;50;0.0;0.0
0.9152;0.0;0.0;59.573316341984544;120.06804500023881;58.68510568888286;238.69930053243692;62.31404106159854;50;0.0;0.0
0.9156;0.0;0.0;61.3600612887069;121.91056791811025;58.9661520112448;239.17194525822052;61.99242231554073;50;0.0;0.0
0.916;0.0;0.0;59.12886064816287;120.11198857681242;61.8274609656217;243.87224829162886;58.54762719429686;50;0.0;0.0
0.9164;0.0;0.0;57.96400446474299;118.7403181864282;59.55019960023782;240.73312108263562;57.325364175620805;50;0.0;0.0
0.9168;0.0;0.0;61.97701470355608;117.98452796944127;60.218333581205066;242.31435879545901;61.91001680133618;50;0.0;0.0
0.9172;0.0;0.0;58.397639568370174;120.70513435593594;62.45155505399933;240.71837283737776;62.187427863079165;50;0.0;0.0
0.9176;0.0;0.0;58.81692350901545;118.75170157056291;62.51202785457221;239.79686673813933;59.184697832430174;50;0.0;0.0
0.918;0.0;0.0;59.183460656448595;119.46955853756823;61.610267055340245;237.3832664251918;58.85637970743206;50;0.0;0.0
0.9184;0.0;0.0;61.758934170506244;119.62638909166661;61.97020791472805;242.13749047357175;60.527339579410494;50;0.0;0.0
0.9188;0.0;0.0;58.966318996433486;119.69978003763647;57.22250458332044;244.2188413763435;59.01099325728611;50;0.0;0.0
0.9192;0.0;0.0;58.16629243604745;118.22673463923404;59.226173139475;243.57700458013895;59.292344960196274;50;0.0;0.0
0.9196;0.0;0.0;61.413197462571496;120.2927360139669;61.974513695303806;237.73539538775626;60.352181689529104;50;0.0;0.0
0.92;0.0;0.0;57.406456455163756;120.92675754555559;58.145001763840945;240.79925933804475;59.621803161616306;50;0.0;0.0
0.9204;0.0;0.0;57.81344040145882;121.59086324734714;58.69371604572693;237.56106370496974;59.38320201963426;50;0.0;0.0
0.9208;0.0;0.0;62.89635409580903;119.10203195780757;57.768105818150104;235.9501312345288;58.904643540796926;50;0.0;0.0
0.9212;0.0;0.0;59.73051488945601;121.98609703298366;57.957848294248535;240.65629264504233;58.29228202369279;50;0.0;0.0
0.9216;0.0;0.0;61.30779816159214;120.8178662871746;57.8967884192726;236.2691276786404;58.08007897242762;50;0.0;0.0
0.922;0.0;0.0;59.735924948992015;119.29576988028018;57.47277602567724;244.0463047144682;62.27369763500219;50;0.0;0.0
0.9224;0.0;0.0;57.55241350830536;120.86916826168701;60.66718514242682;239.2174221302426;57.81854072811752;50;0.0;0.0
0.9228;0.0;0.0;61.55104755226675;122.37657118606735;60.14740127330403;239.8895847759003;57.62581231944515;50;0.0;0.0
0.9232;0.0;0.0;59.28646727777081;121.10189973759933;59.14368527374074;235.24228052328618;61.881410526459284;50;0.0;0.0
0.9236;0.0;0.0;60.8647490761743;118.52246178839982;58.80176751644069;236.52084071969423;58.49502522667092;50;0.0;0.0
0.924;0.0;0.0;59.60487424126279;121.84280866895091;62.71698518095128;239.39872952158996;60.209490069493754;50;0.0;0.0
0.9244;0.0;0.0;58.90206088279905;121.87172774769138;59.949961483634205;240.17534462221434;58.03185692537961;50;0.0;0.0
0.9248;0.0;0.0;60.26150268245664;120.35935158598906;60.84805702791522;239.65121010925697;58.00902369235569;50;0.0;0.0
0.9252;0.0;0.0;57.2041923226896;118.03907429749547;59.42235774637948;235.84062644589386;62.92109710585929;50;0.0;0.0
0.9256;0.0;0.0;58.06773126053676;119.40355526061828;59.22957777509977;238.29349566158785;57.63154182490144;50;0.0;0.0
0.926;0.0;0.0;59.69230042179577;122.10010040801657;58.304699599918436;240.20099831251804;62.86968110231657;50;0.0;0.0
0.9264;0.0;0.0;58.20169681311957;122.16252860317041;58.87706460340445;236.9319120445631;61.03202085307809;50;0.0;0.0
0.9268;0.0;0.0;58.61423856531432;121.38005101773982;60.77106048800035;241.66440551189493;62.49454305848476;50;0.0;0.0
0.9272;0.0;0.0;60.36232015456615;120.04517749220042;59.609428109786236;237.11379625436666;61.24357306946561;50;0.0;0.0
0.9276;0.0;0.0;58.088196920322964;121.0603822168522;58.63439525272774;244.61382702910024;57.81484293433315;50;0.0;0.0
0.928;0.0;0.0;57.640821114410194;120.54783566216682;58.998792842149385;243.076794625775;58.63361480547565;50;0.0;0.0
0.9284;0.0;0.0;58.88328540496449;119.2059909653856;58.975327368163285;241.949158067645;58.2532496734217;50;0.0;0.0
0.9288;0.0;0.0;60.46594171546354;118.42544622353792;57.424435978712026;242.32179799507594;58.23201863953641;50;0.0;0.0
0.9292;0.0;0.0;61.36435142230454;119.762146596106;57.45895347187687;242.5523820573794;60.4677915319607;50;0.0;0.0
0.9296;0.0;0.0;61.95435705833306;118.13058151807931;61.22135881694993;242.49732886572306;61.02745252029409;50;0.0;0.0
0.93;0.0;0.0;58.73068264143995;118.3385573002087;58.64605374337056;243.19597565412167;57.37597178451016;50;0.0;0.0
0.9304;0.0;0.0;60.9818536147013;117.89895705362855;60.562638094126456;242.1374728130941;59.83213881869377;50;0.0;0.0
0.9308;0.0;0.0;62.999776521019214;121.02161819345132;59.886212894671075;241.69867484732904;59.4057068779548;50;0.0;0.0
0.9312;0.0;0.0;60.578617444279715;122.03870764105193;62.92350525892395;240.32988498509306;59.173927998454424;50;0.0;0.0
0.9316;0.0;0.0;59.40507891137295;121.81588911820693;59.67328554040005;235.56818382564072;61.586766209972666;50;0.0;0.0
0.932;0.0;0.0;61.480402643590416;122.2622092650745;57.145473294077874;238.38099564812586;60.9010627091592;50;0.0;0.0
0.9324;0.0;0.0;62.246942928502975;120.5679636139324;61.490787583086366;236.0266316289851;62.752101782949715;50;0.0;0.0
0.9328;0.0;0.0;58.02804433540763;122.26397251595068;60.076404985295504;236.2610716470133;58.893122416174975;50;0.0;0.0
0.9332;0.0;0.0;58.887443402583045;117.65547306296403;58.52411136904575;239.6033050350836;61.31341895132251;50;0.0;0.0
0.9336;0.0;0.0;58.90546114350015;117.96193415062628;58.821882868141245;237.4588317957835;62.57891608077855;50;0.0;0.0
0.934;0.0;0.0;57.11045046162869;119.65465957651146;57.92065836408663;239.49377541897047;59.579731641551675;50;0.0;0.0
0.9344;0.0;0.0;58.92621225346578;122.28259863295398;59.25958951481379;240.412452773332;62.46851020059466;50;0.0;0.0
0.9348;0.0;0.0;57.18450639259642;122.1214791963872;57.9485192667862;239.10470817790488;59.79262965439031;50;0.0;0.0
0.9352;0.0;0.0;59.52877660807416;120.59813005356953;57.75801361392125;237.984362225425;59.935657524042284;50;0.0;0.0
0.9356;0.0;0.0;58.56124113443852;119.3957080595539;57.87545298604293;235.93628274380217;62.50568730290555;50;0.0;0.0
0.936;0.0;0.0;60.08921564836468;120.50001804091951;60.75701453320746;242.50172355257044;62.75485392930416;50;0.0;0.0
0.9364;0.0;0.0;62.23364748242518;120.95413182397408;57.31331161016978;238.39975530591138;62.222050581176646;50;0.0;0.0
0.9368;0.0;0.0;59.56938126835611;117.68603166037705;61.17931686605226;243.13256288638598;62.28239702781677;50;0.0;0.0
0.9372;0.0;0.0;62.81209175992792;119.61538612069779;57.80622503599145;242.96341765888732;59.463655761516925;50;0.0;0.0
0.9376;0.0;0.0;58.23628698558448;117.74847437416109;62.67448486894773;241.77165073738655;59.64242605835524;50;0.0;0.0
0.938;0.0;0.0;61.52517379166733;119.56815544210983;57.205355905945844;243.7366722321642;57.017204980148634;50;0.0;0.0
0.9384;0.0;0.0;59.25799787603982;119.68144565281574;59.66970762360308;241.3821687560178;62.15060333755518;50;0.0;0.0
0.9388;0.0;0.0;57.534412204136515;118.88596039495587;60.077438820498244;238.13425965704855;61.95437095796246;50;0.0;0.0
0.9392;0.0;0.0;57.54373364832355;119.41844328523531;61.23770470218298;236.78190429192966;61.54534243835413;50;0.0;0.0
0.9396;0.0;0.0;57.449577428370965;119.87266434417359;60.50092366599239;240.63148659610354;60.7305664092964;50;0.0;0.0
0.94;0.0;0.0;62.237044421489244;119.64418760614512;57.06357097495813;237.8999845336597;57.55517916070298;50;0.0;0.0
0.9404;0.0;0.0;61.509671134980344;119.62803869476987;57.515871610423474;236.0697384797149;58.485665603257935;50;0.0;0.0
0.9408;0.0;0.0;58.32795613921382;120.7466481873192;61.45690661487341;240.986796544376;57.176633125961644;50;0.0;0.0
0.9412;0.0;0.0;58.332749866888534;119.26184813809286;61.61373727902156;242.75566350605462;60.97302917654158;50;0.0;0.0
0.9416;0.0;0.0;60.159673655879075;117.98788767133713;59.54588771191628;244.35737685833107;59.78512189843757;50;0.0;0.0
0.942;0.0;0.0;62.16514658249579;120.20125867724093;58.21649109873777;242.94518989206625;59.82679210610059;50;0.0;0.0
0.9424;0.0;0.0;60.53564258900724;120.28589488814067;58.61425585441303;238.14790972227166;62.81721854159224;50;0.0;0.0
0.9428;0.0;0.0;57.555440503073775;120.38101787857248;59.21644653701293;239.20881095690225;57.00016377359089;50;0.0;0.0
0.9432;0.0;0.0;60.66811291274764;121.06660264107393;61.74630191752816;244.59570045619114;57.944700141264036;50;0.0;0.0
0.9436;0.0;0.0;59.2104294693617;119.58427291650263;62.89585132945634;241.55849263410235;58.00427926920393;50;0.0;0.0
0.944;0.0;0.0;59.322464086770495;122.25209257415123;58.63703460599976;243.59500285904411;61.10024957509897;50;0.0;0.0
0.9444;0.0;0.0;60.296654170707754;122.37107753602871;59.56653543697549;238.20620873196563;59.14531417719308;50;0.0;0.0
0.9448;0.0;0.0;62.70075435104559;120.27768998286169;59.405781498875406;243.4326437133074;60.65612029446414;50;0.0;0.0
0.9452;0.0;0.0;59.83432785931187;120.1637465371772;58.69682744497993;238.0796729660827;57.37360709196323;50;0.0;0.0
0.9456;0.0;0.0;61.37792632652575;118.85766196571778;59.52581395612282;242.5464717597523;57.6187451605587;50;0.0;0.0
0.946;0.0;0.0;60.201791176111904;121.62390223033017;59.287333594865274;237.1401233271815;57.31908883980175;50;0.0;0.0
0.9464;0.0;0.0;61.58623834402038;120.22938365886849;60.8947929731813;238.76967034646813;62.709000420771616;50;0.0;0.0
0.9468;0.0;0.0;59.84582783886763;119.60168418010217;59.37163901575208;244.01363670392098;58.74943477501454;50;0.0;0.0
0.9472;0.0;0.0;61.5558316567812;119.38382646737463;61.48513103202298;236.23740259818203;62.821549824556996;50;0.0;0.0
0.9476;0.0;0.0;61.34814718966241;117.79799247427299;58.84395355650679;239.7749833022633;59.927850031547365;50;0.0;0.0
0.948;0.0;0.0;61.0975743835669;119.76710925270241;61.986157352627714;240.83782360089;61.51907339085613;50;0.0;0.0
0.9484;0.0;0.0;57.47602631504628;122.37615280766003;58.76650237283612;243.2455371313668;58.95169217471286;50;0.0;0.0
0.9488;0.0;0.0;61.6182793119069;119.42340784489778;59.304781187682096;242.0294041420307;61.721868865450475;50;0.0;0.0
0.9492;0.0;0.0;61.08843966554796;118.92955612082328;59.27834282134986;238.543006653202;61.82523535467685;50;0.0;0.0
0.9496;0.0;0.0;62.1061606601619;118.36883656302531;61.79124578464197;242.10519660301213;62.02708044592571;50;0.0;0.0
0.95;0.0;0.0;59.73735435677227;120.01801273606429;62.17463794428404;242.67604906617115;61.245075803913814;50;0.0;0.0
0.9504;0.0;0.0;59.02352185247315;121.12063325567959;58.687575859286255;239.74709232201457;61.4706185938983;50;0.0;0.0
0.9508;0.0;0.0;62.33894955730469;119.23435591552057;62.66766513960367;237.0011989795889;57.81132208819173;50;0.0;0.0
0.9512;0.0;0.0;57.430208913022966;122.02154461101584;60.0109530400072;241.2951153785826;59.847256891279514;50;0.0;0.0
0.9516;0.0;0.0;60.2371913181658;119.87531880123399;61.30712637604022;236.77787093641442;59.51278023403497;50;0.0;0.0
0.952;0.0;0.0;61.70264217235009;122.32008438541457;62.62768663547518;235.73002990087906;60.69142529108072;50;0.0;0.0
0.9524;0.0;0.0;59.54980054321619;121.25939401604535;57.10597283585455;242.21923156958354;62.47094656869298;50;0.0;0.0
0.9528;0.0;0.0;61.47316301807871;117.81712022545473;62.03555009289548;237.29801114927864;60.85233486983449;50;0.0;0.0
0.9532;0.0;0.0;62.556622291259764;120.17581597921331;57.73979517656194;244.3544085238091;60.58737000814782;50;0.0;0.0
0.9536;0.0;0.0;59.37476399625778;119.09800375143507;58.65088314171029;244.5222503690101;62.81616912652432;50;0.0;0.0
0.954;0.0;0.0;60.250967853347056;121.53688990689064;61.56508259152858;241.00686494541276;59.10891149314747;50;0.0;0.0
0.9544;0.0;0.0;58.27588143580068;118.1769720579331;58.311415766357754;240.8699256351134;57.668107503703176;50;0.0;0.0
0.9548;0.0;0.0;62.83485224504741;119.3133524979412;59.47537678953859;241.5106805859998;58.222651319108586;50;0.0;0.0
0.9552;0.0;0.0;61.427852049165;121.98942171399872;61.433476145858954;237.6233462571288;58.19612969622532;50;0.0;0.0
0.9556;0.0;0.0;60.62377812027505;118.29954137848135;57.82736139138389;242.14306408981727;58.417004137593096;50;0.0;0.0
0.956;0.0;0.0;57.88693615843712;118.78861080721238;57.01178773246981;236.0903328330452;61.75576953378366;50;0.0;0.0
0.9564;0.0;0.0;59.727384399840055;119.53510959607853;61.75259582424095;238.13749819638934;57.23655245949844;50;0.0;0.0
0.9568;0.0;0.0;58.40394728196987;121.40857121448796;62.906543078117764;235.46568778393194;59.83320548630331;50;0.0;0.0
0.9572;0.0;0.0;58.02726815966471;122.117892083538;58.443404388097335;235.45255802267528;58.39491583072688;50;0.0;0.0
0.9576;0.0;0.0;62.77648593247875;119.86122527297091;58.08167357151714;238.89926156564024;59.44439979735891;50;0.0;0.0
0.958;0.0;0.0;62.8725520737371;118.70150796070348;60.88949464515619;240.53996937754752;59.086935858968026;50;0.0;0.0
0.9584;0.0;0.0;62.59903505892693;119.74333588307279;60.317252877282314;236.19000859323148;59.63897864716927;50;0.0;0.0
0.9588;0.0;0.0;62.54415524508092;119.71648973522636;60.16753861681302;236.13567622571807;61.777242868508104;50;0.0;0.0
0.9592;0.0;0.0;59.00483287377435;119.67615869901834;59.685903340122856;241.66460819453602;60.5276401268535;50;0.0;0.0
0.9596;0.0;0.0;58.80568730058227;118.55997853649156;62.71084037136632;239.17071747578484;58.28923776293242;50;0.0;0.0
0.96;0.0;0.0;61.69700276711125;121.54431455841384;57.14045991225696;243.452948792631;59.94220633618611;50;0.0;0.0
0.9604;0.0;0.0;62.22875352797996;119.16387642811142;57.93712290943094;237.3668244455856;59.67407745139187;50;0.0;0.0
0.9608;0.0;0.0;60.788232503846345;119.504609755499;57.98139908340748;237.70773180057606;60.880075829191625;50;0.0;0.0
0.9612;0.0;0.0;58.88928118973821;118.15713513762333;58.56617989397134;243.39338051233682;60.17120159641479;50;0.0;0.0
0.9616;0.0;0.0;60.61001938876383;120.8294410753567;62.840747480969355;236.6975299667589;58.965194852161744;50;0.0;0.0
0.962;0.0;0.0;62.13425566493969;118.79356172226572;58.76955592396376;243.96167495215556;62.45633208671572;50;0.0;0.0
0.9624;0.0;0.0;58.91839579191945;119.99875907145969;59.48444383359819;236.12507415684624;61.58141800268933;50;0.0;0.0
0.9628;0.0;0.0;57.07992327300434;120.3015075199422;61.40779652905863;238.42469376288935;60.32212422497474;50;0.0;0.0
0.9632;0.0;0.0;57.316646374288325;121.83928913057296;60.32733411135444;243.2900790880324;57.44502174649888;50;0.0;0.0
0.9636;0.0;0.0;59.0046286952858;119.54943320300154;58.971232001645205;235.9260472874799;62.384219204753926;50;0.0;0.0
0.964;0.0;0.0;59.61612983926506;117.70189992337107;61.363707977576475;241.31141921379535;60.07272759986415;50;0.0;0.0
0.9644;0.0;0.0;60.75948605740441;118.1562507399134;59.30103790189801;235.65692407628347;58.62077261922059;50;0.0;0.0
0.9648;0.0;0.0;60.88047764139064;121.01109634661547;59.760114248065115;239.45365244929232;57.75871587260586;50;0.0;0.0
0.9652;0.0;0.0;58.653225865849365;118.08116394736979;58.11656142135371;240.4960654310839;60.05197062548049;50;0.0;0.0
0.9656;0.0;0.0;61.34796630352237;120.77008567592141;57.5184790327005;243.20297054729303;61.1015328434567;50;0.0;0.0
0.966;0.0;0.0;62.130266257986;117.70639717739478;58.59616518195232;235.2009818325256;61.09967276059121;50;0.0;0.0
0.9664;0.0;0.0;59.76781122002187;122.19710744334314;61.35056427957316;238.8770633053817;61.8903385910304;50;0.0;0.0
0.9668;0.0;0.0;59.801886596296185;117.61936799523791;60.66755428804205;242.79259241088815;61.71628321416049;50;0.0;0.0
0.9672;0.0;0.0;62.095885395681876;118.7207076283165;58.26212469489886;237.5324513625576;58.26753575968865;50;0.0;0.0
0.9676;0.0;0.0;62.45528244579837;119.46039521093981;60.88829430357704;243.14592578695306;62.16129274311517;50;0.0;0.0
0.968;0.0;0.0;62.33693305319172;121.72784460163906;59.54006394643466;242.6944123835562;60.57001375356645;50;0.0;0.0
0.9684;0.0;0.0;58.353330111047704;118.89408765443993;59.02364773059296;239.28019182701925;58.917344303916394;50;0.0;0.0
0.9688;0.0;0.0;57.59668228329027;119.48990379607193;61.15803450538112;238.2741571994368;58.89016048289321;50;0.0;0.0
0.9692;0.0;0.0;58.66468966380601;122.35464232155331;60.948107384401794;236.35318922819087;61.34981202011531;50;0.0;0.0
0.9696;0.0;0.0;61.52286670968832;120.77881116904682;58.6271258365726;235.96649187126286;61.17041507526582;50;0.0;0.0
0.97;0.0;0.0;62.10169662732085;121.33525622678563;59.22510470446852;244.71522260428924;59.47772165883034;50;0.0;0.0
0.9704;0.0;0.0;57.27298186933961;121.83652457012238;61.00694593557299;237.4917356545818;59.98214582518735;50;0.0;0.0
