2021-11-24 00:57:34.324800;0.0;0.0;60.60952126515076;122.30927837855003;59.82321890331772;243.33364509419866;61.99354907069812;10.00326309008343;0.0;0.0
2021-11-24 00:57:34.326800;0.0;0.0;57.65029792382267;119.2076193987701;57.93704287575031;241.56397696179425;61.93757391262518;9.989320036966197;0.0;0.0
2021-11-24 00:57:34.328800;0.0;0.0;60.07813530695114;118.88930443342562;59.54965521881112;240.94136952185895;61.766404936673815;10.002508648034786;0.0;0.0
2021-11-24 00:57:34.330800;0.0;0.0;60.57191708264291;118.71996178172687;59.49310132641375;242.763789978016;58.04005191462167;10.00027415062054;0.0;0.0
2021-11-24 00:57:34.332800;0.0;0.0;58.75240818089914;119.83226004300568;59.46097020021659;241.49121097186944;62.68758782318314;9.999204818074048;0.0;0.0
2021-11-24 00:57:34.334800;0.0;0.0;59.827089709064076;121.55701678692165;60.99292653705181;239.82152022894968;57.86884451395492;10.012400625025974;0.0;0.0
2021-11-24 00:57:34.336800;0.0;0.0;61.77312521660767;118.7226966495232;60.38544763758142;243.000296141121;62.81277284845303;9.998500692176203;0.0;0.0
2021-11-24 00:57:34.338800;0.0;0.0;57.45699690415511;118.8169431048266;61.91839981530187;240.8744726741538;60.99638743931921;9.995367214445151;0.0;0.0
2021-11-24 00:57:34.340800;0.0;0.0;60.4438124049816;122.29628126879778;62.17442879440594;236.86352904108963;58.951470192670484;9.987163952779104;0.0;0.0
2021-11-24 00:57:34.342800;0.0;0.0;60.54192383325375;120.26664435876883;61.215693361491915;238.59348305305699;61.76536870769956;10.00734106011692;0.0;0.0
2021-11-24 00:57:34.344800;0.0;0.0;59.99630505635304;120.08846005542696;62.79035052160164;241.87077572200218;58.48784736893003;10.002373178219157;0.0;0.0
2021-11-24 00:57:34.346800;0.0;0.0;60.343261090611435;118.41587619160295;60.547658295030274;236.56938480834128;60.54003546562042;9.994240260139259;0.0;0.0
2021-11-24 00:57:34.348800;0.0;0.0;60.63491193769378;117.83104928528942;60.29000971641169;242.7803383910122;59.00152378836291;9.999008243653863;0.0;0.0
2021-11-24 00:57:34.350800;0.0;0.0;59.04695171954972;118.41272420129147;62.26873503381922;241.95509914337075;60.718023192556565;10.007066516410655;0.0;0.0
2021-11-24 00:57:34.352800;0.0;0.0;59.37651922507437;119.48267738552077;62.07313026706376;240.24684042736843;57.512474472862976;9.995777610491928;0.0;0.0
2021-11-24 00:57:34.354800;0.0;0.0;61.3218260848148;120.3410545174442;61.446960870026246;239.48216793672145;62.868984047489505;10.004899734216155;0.0;0.0
2021-11-24 00:57:34.356800;0.0;0.0;59.433491655204385;120.66891155786007;59.64594663828034;238.0227581704963;57.923856523975154;10.009562771022084;0.0;0.0
2021-11-24 00:57:34.358800;0.0;0.0;61.52623765605686;117.60244493608546;59.35743133745709;236.13101330001183;59.21866283600224;10.00362158882468;0.0;0.0
2021-11-24 00:57:34.360800;0.0;0.0;62.372403693304754;119.82299324491123;59.001515054947234;235.77829971107548;61.93612782470117;9.999008205387709;0.0;0.0
2021-11-24 00:57:34.362800;0.0;0.0;58.66710319336358;122.03244225589768;58.043443358376415;240.98173598546637;62.399674223603874;9.984214145121456;0.0;0.0
2021-11-24 00:57:34.364800;0.0;0.0;59.569811101457056;121.68121654830423;58.5995543014108;241.21292490668353;57.70673093991281;10.004990606003355;0.0;0.0
2021-11-24 00:57:34.366800;0.0;0.0;62.39575064213467;120.72009968596464;58.41688694372037;242.36866927864475;57.95939237464048;9.995373078746214;0.0;0.0
2021-11-24 00:57:34.368800;0.0;0.0;58.42046691083295;118.91129369412803;60.86986483532172;242.75292806200855;61.216124523804716;9.997530560005771;0.0;0.0
2021-11-24 00:57:34.370800;0.0;0.0;59.15265308209014;119.73326877181582;58.3657580842205;237.70380785968675;59.48584403491018;10.004436227866668;0.0;0.0
2021-11-24 00:57:34.372800;0.0;0.0;62.772202013173214;120.16698034810187;61.12847107299599;236.43861050634953;61.888245252503566;10.01115148984968;0.0;0.0
2021-11-24 00:57:34.374800;0.0;0.0;60.362493908264064;120.84116812474622;59.68727931715172;238.83881922084115;58.69809870378445;9.997078375170439;0.0;0.0
2021-11-24 00:57:34.376800;0.0;0.0;62.600477582459746;121.68889281380665;60.5865591904636;238.34352403305655;61.63606278213479;9.999631619185793;0.0;0.0
2021-11-24 00:57:34.378800;0.0;0.0;62.285156600990035;119.74740971595176;59.801379120359734;237.91652689041544;60.22668652336781;9.99785251191557;0.0;0.0
2021-11-24 00:57:34.380800;0.0;0.0;59.870934082986054;120.53770374563685;60.31460386449236;238.47536124030944;60.49184556219792;9.999238753215302;0.0;0.0
2021-11-24 00:57:34.382800;0.0;0.0;59.40560127263181;118.44719624239711;62.06979929284652;241.79123540733661;60.46326801612972;10.002044243904423;0.0;0.0
2021-11-24 00:57:34.384800;0.0;0.0;57.51979903855985;117.82977578738118;61.638520282617165;244.5191598483043;58.87148631018318;9.99887571684099;0.0;0.0
2021-11-24 00:57:34.386800;0.0;0.0;57.46607837480937;119.03977229480452;62.77821312353804;237.95923436820826;58.62147055540917;9.997859651394439;0.0;0.0
2021-11-24 00:57:34.388800;0.0;0.0;59.255176976095846;120.96034157717327;61.11973818528165;242.13717037715412;57.946544140815334;10.003556284690013;0.0;0.0
2021-11-24 00:57:34.390800;0.0;0.0;58.073034059319326;121.86249793384765;62.50348636396796;238.34803252464357;57.35351808962078;10.001591686768277;0.0;0.0
2021-11-24 00:57:34.392800;0.0;0.0;57.736989494414544;122.2486702103124;59.93026457292777;241.4826171135873;57.277316355939234;10.00688261482199;0.0;0.0
2021-11-24 00:57:34.394800;0.0;0.0;61.632987083495365;120.38276952963295;59.871066518612835;238.09358963627315;58.148746575429314;9.991540936128903;0.0;0.0
2021-11-24 00:57:34.396800;0.0;0.0;58.29474848292634;120.62681210114603;58.73449316688986;239.622630504992;61.22610186722542;9.986327094063535;0.0;0.0
2021-11-24 00:57:34.398800;0.0;0.0;58.44068216510033;119.60028482659301;60.07673313909292;236.07998533333114;61.07785102369253;10.005056238376199;0.0;0.0
2021-11-24 00:57:34.400800;0.0;0.0;60.956340965251236;119.09005530259859;60.95190839452783;242.43965830071787;58.67718913979449;10.00791199399348;0.0;0.0
2021-11-24 00:57:34.402800;0.0;0.0;61.299733516962014;118.2281436099879;62.03146289226445;242.27150546633416;58.48389282523535;9.99053745236348;0.0;0.0
2021-11-24 00:57:34.404800;0.0;0.0;62.0564010062445;120.94020654517583;62.526788265432984;235.32962846839322;62.00621504261128;9.994971947970745;0.0;0.0
2021-11-24 00:57:34.406800;0.0;0.0;58.04656646017959;118.29366280037476;60.64780397374148;242.25810180258466;59.28365186071552;10.005456070599795;0.0;0.0
2021-11-24 00:57:34.408800;0.0;0.0;61.07636085827548;120.20525018344586;57.80211929822314;241.95477414231456;62.37507140956713;10.00592111215088;0.0;0.0
2021-11-24 00:57:34.410800;0.0;0.0;61.974822016701005;122.14334447399912;58.89099023326765;238.42350179089684;57.81927020651601;10.002830102800218;0.0;0.0
2021-11-24 00:57:34.412800;0.0;0.0;57.70409896194215;119.404243072451;57.89862290684967;239.94308310522075;60.105792395186384;10.00838375334335;0.0;0.0
2021-11-24 00:57:34.414800;0.0;0.0;58.73336639249881;119.39271427866905;58.64259409512442;237.1462941197009;58.91534629935128;9.99044610480587;0.0;0.0
2021-11-24 00:57:34.416800;0.0;0.0;62.27667297011423;119.17810373365147;61.21228471419689;243.6815656909861;57.44073427675542;10.000169758496174;0.0;0.0
2021-11-24 00:57:34.418800;0.0;0.0;62.97424020839817;119.4216406133648;57.70206462790331;239.00011623652176;58.37630943790484;10.000456584619352;0.0;0.0
2021-11-24 00:57:34.420800;0.0;0.0;58.80644176734528;118.97197990611868;59.42093811172976;238.77891369660676;62.422544189055245;10.003483044660557;0.0;0.0
2021-11-24 00:57:34.422800;0.0;0.0;57.94800235636853;118.10777812444302;58.39974526398417;242.82245057406007;58.52443706554136;9.99998774176209;0.0;0.0
2021-11-24 00:57:34.424800;0.0;0.0;59.39293960545227;118.83063306685948;61.61801106552478;244.46666083139306;61.87023090790383;10.009548536384271;0.0;0.0
2021-11-24 00:57:34.426800;0.0;0.0;61.24875985114604;119.33368150200171;60.5077029464732;239.27434416274238;59.41727102902121;10.013601965644071;0.0;0.0
2021-11-24 00:57:34.428800;0.0;0.0;61.689219507065594;120.9621320155404;61.9761473436347;244.44300042780202;58.71418692163562;10.003874523309614;0.0;0.0
2021-11-24 00:57:34.430800;0.0;0.0;58.960243368730765;118.99062754095868;61.54309741383631;241.2802147994729;57.950459952459;9.999407918868751;0.0;0.0
2021-11-24 00:57:34.432800;0.0;0.0;59.92559798684972;118.58000596823801;59.84772819322568;241.56477618792215;62.04199381339173;10.003219496259732;0.0;0.0
2021-11-24 00:57:34.434800;0.0;0.0;57.36749220265461;120.64628373743167;57.27005173185551;242.84550674163327;57.22987380346199;10.003527882586082;0.0;0.0
2021-11-24 00:57:34.436800;0.0;0.0;59.15727144222307;122.0975612362144;57.2327777506618;243.85683903700948;60.2145263921265;9.989060479178429;0.0;0.0
2021-11-24 00:57:34.438900;0.0;0.0;62.61176060581103;117.92936342883935;60.38466029897759;235.97928445586248;57.052241043567236;9.989175388015655;0.0;0.0
2021-11-24 00:57:34.440900;0.0;0.0;62.56515469637792;121.54210779857941;62.22672267648876;242.09978214828482;62.85289139574266;9.99958107806958;0.0;0.0
2021-11-24 00:57:34.442900;0.0;0.0;58.11599226571437;119.74756755408531;57.58262248942243;239.20236458238887;60.43460440701096;9.993431501204329;0.0;0.0
2021-11-24 00:57:34.444900;0.0;0.0;62.81351676686664;121.13731081948595;57.73710580117364;241.55725834653938;58.026506542396994;10.01216549865159;0.0;0.0
2021-11-24 00:57:34.446900;0.0;0.0;58.61430917658429;118.52575109731224;61.642555999617144;241.42500156610424;62.54150175903938;10.002931197424083;0.0;0.0
2021-11-24 00:57:34.448900;0.0;0.0;57.363607253935754;119.49379727078949;62.8102064910199;243.76608688618458;58.004394588708344;10.009952814917135;0.0;0.0
2021-11-24 00:57:34.450900;0.0;0.0;61.41955195086049;119.45808255085593;62.419851578056885;242.25689506034195;60.99745963837076;10.000895376950734;0.0;0.0
2021-11-24 00:57:34.452900;0.0;0.0;59.42328031958044;120.1814944968663;57.90662160944804;241.46222748982086;61.09130070323382;9.997772647641677;0.0;0.0
2021-11-24 00:57:34.454900;0.0;0.0;57.5302980681039;119.19674617640815;61.53258566127943;240.05173338823835;61.116922152856404;10.008051244419;0.0;0.0
2021-11-24 00:57:34.456900;0.0;0.0;60.98349150412184;120.95294022769937;60.17373844446915;244.45152320633036;57.56918493785806;10.010386032745517;0.0;0.0
2021-11-24 00:57:34.458900;0.0;0.0;62.16575821177296;119.61813573956735;58.2835630386256;242.49811962778654;57.35966017815763;9.995331107633133;0.0;0.0
2021-11-24 00:57:34.460900;0.0;0.0;57.32953034515411;118.37191747405161;57.19597577271047;243.8760760009433;58.267793905403146;10.01298048029894;0.0;0.0
2021-11-24 00:57:34.462900;0.0;0.0;62.47302614844163;120.69524822006677;57.70812641462961;241.0087651436522;62.94141274170741;10.007528978475863;0.0;0.0
2021-11-24 00:57:34.464900;0.0;0.0;60.38435431928674;119.57419359167936;60.32403067683901;240.1652813262056;62.90356332284776;9.999760999535626;0.0;0.0
2021-11-24 00:57:34.466900;0.0;0.0;58.793986058795134;121.45068542539852;57.000971222917755;242.03257041963369;60.8898832097886;10.007040077524174;0.0;0.0
2021-11-24 00:57:34.468900;0.0;0.0;58.53369888640491;117.80409509633293;59.05657564432903;244.23997640671172;58.684718405779755;10.000510477088342;0.0;0.0
2021-11-24 00:57:34.470900;0.0;0.0;57.2258940003279;121.27461327538943;58.72035813938419;235.83596809569258;62.04124155715682;9.991063037364142;0.0;0.0
2021-11-24 00:57:34.472900;0.0;0.0;58.61518237909775;120.35231828047966;62.36573373462721;242.59388312262837;62.63083136595014;9.99607302039873;0.0;0.0
2021-11-24 00:57:34.474900;0.0;0.0;58.042620760689886;122.25293628375245;62.190489479032415;243.23123209429338;57.87106529375199;9.987533624353395;0.0;0.0
2021-11-24 00:57:34.476900;0.0;0.0;57.40436040070013;118.12961004846336;62.23833014057276;235.93292802016757;60.72140311042653;9.992948398363902;0.0;0.0
2021-11-24 00:57:34.478900;0.0;0.0;62.114174879951776;119.921039645232;61.79222933130042;237.94531538481243;62.109049816581845;9.999295283861729;0.0;0.0
2021-11-24 00:57:34.480900;0.0;0.0;59.08051869125621;119.63231845618928;59.80115505485658;244.34816028111348;62.05913055606499;10.011923726210783;0.0;0.0
2021-11-24 00:57:34.482900;0.0;0.0;62.22349040282908;122.17824174357607;60.280684998291484;244.7499961064529;59.80232150993365;9.995354470098391;0.0;0.0
2021-11-24 00:57:34.484900;0.0;0.0;57.15436221662109;119.44638425269083;62.56469270889814;239.27584816826146;58.428458878673375;10.001529036713;0.0;0.0
2021-11-24 00:57:34.486900;0.0;0.0;60.6459820694241;118.89127504470298;62.065897407843366;242.09704437202248;57.42137642483436;10.005349806275943;0.0;0.0
2021-11-24 00:57:34.488900;0.0;0.0;60.04796091867673;121.87758160601862;60.91301816065137;239.03588693861093;59.00771594578049;10.003495801303284;0.0;0.0
2021-11-24 00:57:34.490900;0.0;0.0;58.774634171594;119.57792475530128;57.979308019285796;244.7327220309323;61.598465978510326;10.010835240467523;0.0;0.0
2021-11-24 00:57:34.492900;0.0;0.0;60.79172084922517;120.64797727023799;57.804790750672446;239.12927108080333;61.60286188782031;10.002735189793471;0.0;0.0
2021-11-24 00:57:34.494900;0.0;0.0;58.07149525556696;119.58101445188116;57.1547345070326;235.7152223507462;60.27218897026598;9.9985106363017;0.0;0.0
2021-11-24 00:57:34.496900;0.0;0.0;61.58363603190898;122.18822693859863;61.26219022438967;236.88129839058922;57.90644070615095;9.993725479263476;0.0;0.0
2021-11-24 00:57:34.498900;0.0;0.0;62.84183562130483;120.92740598018113;59.02110499322867;238.95368208832818;59.01450752080555;10.012174389207791;0.0;0.0
2021-11-24 00:57:34.500900;0.0;0.0;61.01439458223167;122.25428162451271;58.81490392834007;236.3613892568447;60.98559754802678;10.009021505207429;0.0;0.0
2021-11-24 00:57:34.502900;0.0;0.0;62.43224571754572;120.41327573673352;57.259982892187324;236.28085414602907;59.73520796941789;9.999720215463638;0.0;0.0
2021-11-24 00:57:34.504900;0.0;0.0;61.47837683281451;120.9076706099825;62.74731576317621;243.05537709843068;59.05763973391366;9.995154450458525;0.0;0.0
2021-11-24 00:57:34.506900;0.0;0.0;58.92206765671533;118.56626812416435;58.03520047892786;241.69835741945013;60.22294529324911;9.992325980581914;0.0;0.0
2021-11-24 00:57:34.508900;0.0;0.0;62.2060625527007;118.28068044489643;58.99191999638754;235.86547055401797;57.86388684673302;9.997148460466939;0.0;0.0
2021-11-24 00:57:34.510900;0.0;0.0;60.83748448495898;119.70047794832361;62.73638209363685;236.97927908952542;58.09738642129875;9.990105039930858;0.0;0.0
2021-11-24 00:57:34.512900;0.0;0.0;57.15694559854421;121.06507370865167;60.98238510332351;242.46421903842963;58.85502176961875;10.015429619971846;0.0;0.0
2021-11-24 00:57:34.514900;0.0;0.0;60.20117622254366;118.62969644854387;62.722400707284194;239.67359345366694;59.46937879256034;9.995527959036563;0.0;0.0
2021-11-24 00:57:34.516900;0.0;0.0;58.142407389652966;120.41748542265151;59.96135034608475;237.0562575534334;60.96536770952714;10.003158621255542;0.0;0.0
2021-11-24 00:57:34.518900;0.0;0.0;60.29242170102327;118.19310927873507;57.13680507669485;238.7081081529522;62.79308608355877;10.005422325189569;0.0;0.0
2021-11-24 00:57:34.520900;0.0;0.0;59.126070161268274;118.75823116476522;61.391309914590266;237.41532893036023;60.5957275823047;10.012617774175162;0.0;0.0
2021-11-24 00:57:34.522900;0.0;0.0;61.44252080973311;121.6854483451108;57.39406119545001;241.01470913822766;57.802018409724944;9.989867790495111;0.0;0.0
2021-11-24 00:57:34.524900;0.0;0.0;62.153340081209;120.96558239616486;62.729396478374134;242.83932390561523;62.54070140304739;9.993531627037834;0.0;0.0
2021-11-24 00:57:34.526900;0.0;0.0;60.235265478444035;117.97747101782032;60.994631158303065;243.53688367935496;57.8248916431675;10.00149177118522;0.0;0.0
2021-11-24 00:57:34.528900;0.0;0.0;57.2933611729233;121.06942028016259;58.97627808512385;236.0041944854739;59.50292595218312;10.008883695155781;0.0;0.0
2021-11-24 00:57:34.530900;0.0;0.0;58.11870960322636;118.34177973048187;57.63550301402874;242.1973840367664;59.77429018460782;10.00024337274052;0.0;0.0
2021-11-24 00:57:34.532900;0.0;0.0;58.147199800057955;119.17003830821457;62.70585921499197;241.40705396361383;59.743004350501316;9.987384122487432;0.0;0.0
2021-11-24 00:57:34.534900;0.0;0.0;58.282244748802796;121.15249101774637;59.466394418179576;236.72821328515357;61.50559048488314;10.009392405060117;0.0;0.0
2021-11-24 00:57:34.536900;0.0;0.0;62.96644120892622;121.72733781526956;61.006665321939174;240.76071305929008;60.029785177159354;9.993196734969777;0.0;0.0
2021-11-24 00:57:34.538900;0.0;0.0;59.85626149509771;120.46461451749227;62.50898870229738;237.10257088191926;57.65764237406445;9.997512585094304;0.0;0.0
2021-11-24 00:57:34.540900;0.0;0.0;60.048412282850066;120.17099458467723;59.814632501663375;240.19838956458537;62.21380453616712;9.992512067147224;0.0;0.0
2021-11-24 00:57:34.542900;0.0;0.0;60.31155127816796;117.75050612070397;58.726087842037096;243.41923156059715;62.063428520590726;10.004418800494767;0.0;0.0
2021-11-24 00:57:34.544900;0.0;0.0;61.4351899842552;120.6280193277863;59.92143045515802;240.3822788165982;61.24500742925054;10.00251284053567;0.0;0.0
2021-11-24 00:57:34.546900;0.0;0.0;62.417314491281815;119.57781033848225;60.59925280207883;242.10483256775308;59.031564179504734;10.010642934180765;0.0;0.0
2021-11-24 00:57:34.548900;0.0;0.0;58.409069033063915;121.92863236567665;57.572461092230064;239.16831046030347;61.688773318579806;10.009286120911275;0.0;0.0
2021-11-24 00:57:34.550900;0.0;0.0;59.1885193067863;120.94110481010013;62.26858486256875;236.52919093187455;60.79698420432487;10.00923758639577;0.0;0.0
2021-11-24 00:57:34.552900;0.0;0.0;59.73540831809234;121.16551253160114;62.70509002858649;236.9651827574442;60.55077779758953;9.991274737666075;0.0;0.0
2021-11-24 00:57:34.554900;0.0;0.0;59.389161662093784;119.53784540959694;60.613709546578356;237.23788085418974;62.62754785546247;9.985039799108561;0.0;0.0
2021-11-24 00:57:34.556900;0.0;0.0;62.01058238147884;119.25590513271243;57.14232849425175;237.55165096751958;59.919706912178135;10.001316750744722;0.0;0.0
2021-11-24 00:57:34.558900;0.0;0.0;60.48873037648411;121.63988558069597;57.833813844217964;236.36378391762446;60.56872940658728;10.004635018931834;0.0;0.0
2021-11-24 00:57:34.560900;0.0;0.0;57.38266280028528;119.60144013783533;59.707289814368075;243.5083157166197;60.680598380268286;9.994635952639745;0.0;0.0
2021-11-24 00:57:34.562900;0.0;0.0;61.92395170231363;122.39347743745813;61.241897207683785;242.0518959154268;58.712378967462946;9.98688354158192;0.0;0.0
2021-11-24 00:57:34.564900;0.0;0.0;57.348081657227105;117.93386903326653;62.46857325979238;237.32366723549796;61.28455160426637;10.004540816545168;0.0;0.0
2021-11-24 00:57:34.566900;0.0;0.0;58.93116662599387;121.51732640455168;57.62703210519872;235.90379620172675;61.93230733410688;10.003950128434218;0.0;0.0
2021-11-24 00:57:34.568900;0.0;0.0;60.065028525602564;119.51552436067541;57.1973989919241;238.10079672516514;60.80777227342818;9.994540951702838;0.0;0.0
2021-11-24 00:57:34.570900;0.0;0.0;61.144436778036486;120.53387953030966;57.743113700398254;241.95423149105864;57.41141475609921;10.00022020653226;0.0;0.0
2021-11-24 00:57:34.572900;0.0;0.0;60.76415677110638;120.44195440995418;57.84837451166232;236.50829804394064;60.44241564476842;10.00269741341024;0.0;0.0
2021-11-24 00:57:34.574900;0.0;0.0;57.916456204504186;118.83243421701681;62.05635751914404;237.20155392668354;60.22969118495494;9.99764030988889;0.0;0.0
2021-11-24 00:57:34.576900;0.0;0.0;58.525488199576714;119.67970416405335;61.200115984260904;241.98082706412654;62.61152074415569;10.009662445476282;0.0;0.0
2021-11-24 00:57:34.578900;0.0;0.0;60.83052071562172;118.86555084365487;58.76827541389579;239.8319565403884;58.86808744809083;10.007325257055514;0.0;0.0
2021-11-24 00:57:34.580900;0.0;0.0;60.71405516160925;118.96909973403814;62.264623535552275;241.65652619226708;59.796868490006545;10.007943482977302;0.0;0.0
2021-11-24 00:57:34.582900;0.0;0.0;60.115549062897806;119.75978649347098;61.082666279760836;241.343431841725;62.9865225342363;9.992706375307035;0.0;0.0
2021-11-24 00:57:34.584900;0.0;0.0;59.27365631042061;120.18921819131535;61.52669970649835;243.6269474258167;60.229825106960476;9.995257143614724;0.0;0.0
2021-11-24 00:57:34.586900;0.0;0.0;61.44543914308913;119.32872278349957;61.850522414060485;241.43293768966907;62.50686245317034;10.003065418728767;0.0;0.0
2021-11-24 00:57:34.588900;0.0;0.0;62.60190786857597;120.08528061768064;58.05498998922607;238.81918929532083;59.48035780102368;10.003578572308081;0.0;0.0
2021-11-24 00:57:34.590900;0.0;0.0;62.10975278598216;119.69587357671831;62.32154188987492;237.84587716344438;58.103105532769966;10.009277870951555;0.0;0.0
2021-11-24 00:57:34.592900;0.0;0.0;57.11704751996624;120.79692451397467;58.78824047528529;241.71032288957755;59.26619101149646;9.994686107657026;0.0;0.0
2021-11-24 00:57:34.594900;0.0;0.0;61.29127092020927;117.89250363671238;62.50023380454569;243.2607455434147;60.381448484716984;9.99983730254167;0.0;0.0
2021-11-24 00:57:34.596900;0.0;0.0;60.097973162376576;121.01066745918233;62.134773087353096;236.1039661120407;58.91132243295597;9.988111457532806;0.0;0.0
2021-11-24 00:57:34.598900;0.0;0.0;58.995557928117314;119.40211545393639;62.80103335904105;235.82873581338325;61.00701756504515;9.99999482518036;0.0;0.0
2021-11-24 00:57:34.600900;0.0;0.0;57.308090001439815;119.85781608742326;59.519308735737276;243.5292115758676;59.50137515999212;10.010650011646904;0.0;0.0
2021-11-24 00:57:34.602900;0.0;0.0;62.77384235351025;118.06294157387363;60.63758114200529;241.29470961541577;58.990217470850034;10.002135117108702;0.0;0.0
2021-11-24 00:57:34.604900;0.0;0.0;61.27093727296206;121.05198476531615;62.5813413336619;238.226289311537;58.04172937441364;10.005730274783625;0.0;0.0
2021-11-24 00:57:34.606900;0.0;0.0;58.39219463308495;119.16589591137372;62.683498993339825;241.42128960521967;60.6230443943046;9.996984107340417;0.0;0.0
2021-11-24 00:57:34.608900;0.0;0.0;59.04878288033551;119.95803059603148;62.8057946922083;238.50686100694043;58.97677031922618;9.990615712689685;0.0;0.0
2021-11-24 00:57:34.610900;0.0;0.0;60.0549098383303;120.41643333953785;60.58297912450057;238.7293628399556;57.77311475449117;10.003971358607279;0.0;0.0
2021-11-24 00:57:34.612900;0.0;0.0;61.35784775975175;118.26543465678003;62.66647153737417;240.56617809696564;57.79471852503957;9.999583140360372;0.0;0.0
2021-11-24 00:57:34.614900;0.0;0.0;59.927925053702566;121.47299654953926;57.14258503307462;242.7022703807783;60.19695158420174;10.013857296697875;0.0;0.0
2021-11-24 00:57:34.616900;0.0;0.0;62.186659305881506;121.50094473094119;57.28783682303006;236.70022035977848;57.033114285899664;9.999314603140794;0.0;0.0
2021-11-24 00:57:34.618900;0.0;0.0;58.26758032152641;119.50513756083478;61.09031886805322;239.9148047976814;60.10449752451037;9.992390324170076;0.0;0.0
2021-11-24 00:57:34.620900;0.0;0.0;60.41902970636791;121.95865380186251;61.43487995896242;238.8460225169854;62.250462013374566;10.003424270699545;0.0;0.0
2021-11-24 00:57:34.622900;0.0;0.0;57.75768250036513;120.67710789641441;62.473669239244245;237.0465114049019;59.977830755812015;10.004064677181658;0.0;0.0
2021-11-24 00:57:34.624900;0.0;0.0;57.48786272775794;118.23611587552499;60.96098990258109;237.24035058951247;57.62568694212864;9.996528452307766;0.0;0.0
2021-11-24 00:57:34.626900;0.0;0.0;58.20181464266003;120.5067024914243;58.84931663244441;243.41196882110913;60.958456349146076;9.999044167573855;0.0;0.0
2021-11-24 00:57:34.628900;0.0;0.0;58.30790297331202;121.04084535104768;59.19577930200525;237.43814631927387;62.90107397906085;9.998984260340213;0.0;0.0
2021-11-24 00:57:34.630900;0.0;0.0;60.71492367674272;120.545047438384;59.70439662879129;239.3902393914497;61.07565220719876;9.99863007690301;0.0;0.0
2021-11-24 00:57:34.632900;0.0;0.0;62.83118082727138;120.06563255539473;58.18818804611217;239.53344954222098;58.00690088995966;9.984674258970552;0.0;0.0
2021-11-24 00:57:34.634900;0.0;0.0;59.883694418729455;121.19226096739634;60.39070953788809;244.10804142847505;61.14858639536668;9.990925523669139;0.0;0.0
2021-11-24 00:57:34.636900;0.0;0.0;59.96637933278997;119.66512332726333;57.186753522982784;237.41123465488565;62.5506938589943;10.00308111086644;0.0;0.0
2021-11-24 00:57:34.638900;0.0;0.0;59.07549789509967;119.44180946040389;57.73524543824785;241.73592786068156;57.14083488195598;10.004725508965373;0.0;0.0
2021-11-24 00:57:34.640900;0.0;0.0;59.25177097640776;122.30439897210685;58.49566696432178;242.96218346626046;61.205729948466335;9.993887776665675;0.0;0.0
2021-11-24 00:57:34.642900;0.0;0.0;61.945321826507424;118.04344671513722;61.95344888958458;238.19206996142248;60.506519231428996;9.996881883830435;0.0;0.0
2021-11-24 00:57:34.644900;0.0;0.0;62.07122767805171;118.94421852172586;57.05578809007815;236.42722637811727;62.05650012784476;10.002040793570552;0.0;0.0
2021-11-24 00:57:34.646900;0.0;0.0;59.981551708581236;118.2146843526279;58.59696921843358;242.327468490483;59.64039148207317;10.013115640390147;0.0;0.0
2021-11-24 00:57:34.648900;0.0;0.0;62.27876679614803;121.59355535344268;59.048547965573626;238.80448573846118;62.7837370706671;9.994043508528701;0.0;0.0
2021-11-24 00:57:34.650900;0.0;0.0;57.39383380621476;120.21262643673826;61.947155067835865;239.06222312736253;62.92280906842004;10.016552512595508;0.0;0.0
2021-11-24 00:57:34.652900;0.0;0.0;57.243884902690134;119.90620354544129;62.63938685073833;235.52135495294706;59.852224156685295;9.99664768958872;0.0;0.0
2021-11-24 00:57:34.654900;0.0;0.0;60.88481372684258;121.62031762198377;57.65105552097698;235.45166864080153;61.92464452125492;10.006739480732515;0.0;0.0
2021-11-24 00:57:34.656900;0.0;0.0;59.54375610088587;121.94258276963643;60.86390930109961;242.42420299503382;57.57385906096093;9.985700905930994;0.0;0.0
2021-11-24 00:57:34.658900;0.0;0.0;59.06409033616065;122.29675917262887;59.865156877040555;244.36218573279154;57.59756181729366;10.006827612693785;0.0;0.0
2021-11-24 00:57:34.660900;0.0;0.0;57.51671137234716;117.73924841457585;57.082346375626734;238.50424717577815;60.405697453247704;9.990048248193402;0.0;0.0
2021-11-24 00:57:34.662900;0.0;0.0;58.26205734123302;117.76043714927435;61.08938704582306;236.39610940786196;60.648967108637116;9.997088229363504;0.0;0.0
2021-11-24 00:57:34.664900;0.0;0.0;57.98960869639482;118.56081576821705;61.4392854371833;238.25152691656166;58.71027537320939;10.006214063651056;0.0;0.0
2021-11-24 00:57:34.666900;0.0;0.0;59.95781953983358;122.3545446358019;58.153801385480776;244.53194431721235;62.68291286420956;9.99504581306112;0.0;0.0
2021-11-24 00:57:34.668900;0.0;0.0;60.82635321858383;119.13144741562225;61.86896860134583;244.04409341554373;59.00920816454027;10.001610001870063;0.0;0.0
2021-11-24 00:57:34.670900;0.0;0.0;57.62128408275939;121.04960480479801;58.006129204690616;236.53198612363187;62.31837190932295;10.00504905188967;0.0;0.0
2021-11-24 00:57:34.672900;0.0;0.0;61.90915744683117;119.72256863561428;62.80597801943403;238.80857042335347;61.514927220687596;9.99703515850163;0.0;0.0
