2021-11-24 02:21:05.838500;0.0;0.0;57.525360744319805;122.16425064238972;61.2862126278469;235.7445900397628;61.55369517794081;50.05406068264619;0.0;0.0
2021-11-24 02:21:05.838900;0.0;0.0;61.670759246321396;119.19488269785502;60.91419534915228;243.24720395496055;60.44882684195357;49.928303646065125;0.0;0.0
2021-11-24 02:21:05.839300;0.0;0.0;61.839503587210494;121.04140145059104;61.71148371962527;243.72504218964787;58.544776218200504;49.99769419979333;0.0;0.0
2021-11-24 02:21:05.839700;0.0;0.0;57.58887364356707;119.18383197726287;60.90099270093216;240.26094399567063;61.688023478637646;50.015585753529116;0.0;0.0
2021-11-24 02:21:05.840100;0.0;0.0;60.13169822406554;119.81284734965158;58.79922896404753;243.34247933031855;60.58897853862508;50.06659554923638;0.0;0.0
2021-11-24 02:21:05.840500;0.0;0.0;62.194242550980775;119.05307332496224;58.07151928167922;243.42166147061155;60.89424859753786;50.002504234229235;0.0;0.0
2021-11-24 02:21:05.840900;0.0;0.0;57.15980139249642;120.26730133542513;61.905876417497566;239.66600068918046;58.480657885728164;50.01841300472799;0.0;0.0
2021-11-24 02:21:05.841300;0.0;0.0;57.89081288962166;118.36632169749998;62.04111181044672;244.07725149152228;59.009163697731424;50.00797733031101;0.0;0.0
2021-11-24 02:21:05.841700;0.0;0.0;58.63979054764228;119.12483592700224;57.05371573311054;242.69500288026762;61.86339718653241;49.98011734550459;0.0;0.0
2021-11-24 02:21:05.842100;0.0;0.0;61.30222871820711;121.05053335231501;60.986869119855136;244.4435421236949;57.44284085618979;50.02132708513181;0.0;0.0
2021-11-24 02:21:05.842500;0.0;0.0;57.36161400125705;117.9513180601689;58.406232549420224;236.18569239161081;57.58210443973749;49.97932618857805;0.0;0.0
2021-11-24 02:21:05.842900;0.0;0.0;57.2969144444723;119.09003954689638;61.27015273541699;240.5882474696988;58.94422142944702;50.05221691806341;0.0;0.0
2021-11-24 02:21:05.843300;0.0;0.0;57.754699252991664;119.99591697540633;60.84591659572018;243.18533006959976;60.4305842753913;49.946742622172245;0.0;0.0
2021-11-24 02:21:05.843700;0.0;0.0;61.23276173240366;118.46493828149232;60.614562313594185;237.93723925213894;58.68970829631188;50.05224319164546;0.0;0.0
2021-11-24 02:21:05.844100;0.0;0.0;57.898389363531244;119.29359569755367;58.122441658492086;239.83865127879108;62.96066182222017;49.99694542534221;0.0;0.0
2021-11-24 02:21:05.844500;0.0;0.0;58.910391462268464;119.33263697991806;62.06050011127783;241.87897214495166;57.92271723283634;50.026613407212174;0.0;0.0
2021-11-24 02:21:05.844900;0.0;0.0;58.38575700218199;120.03475113507695;62.60618317541794;235.52388236618245;59.00192304954345;50.059194654021745;0.0;0.0
2021-11-24 02:21:05.845300;0.0;0.0;59.568943780166975;121.55184090768549;57.8190070508041;238.1436602943912;59.67348735651562;49.969109644141895;0.0;0.0
2021-11-24 02:21:05.845700;0.0;0.0;59.93971439896529;120.51146271429239;60.293559591651416;235.45271400949684;61.09496074506343;50.02389488139274;0.0;0.0
2021-11-24 02:21:05.846100;0.0;0.0;58.34154725732792;118.04597368595621;59.34932559356092;238.94363259054495;60.92958769049313;49.91848354647281;0.0;0.0
2021-11-24 02:21:05.846500;0.0;0.0;61.7128122256749;122.26475487425083;58.242548364411974;242.04000365923798;61.924019060006174;49.98727471415992;0.0;0.0
2021-11-24 02:21:05.846900;0.0;0.0;61.33532294864944;122.29821628123088;60.475367973351474;243.87663103512543;58.81190782909329;49.9831600433082;0.0;0.0
2021-11-24 02:21:05.847300;0.0;0.0;58.09824492891858;121.76187937241308;61.458685674244364;237.05753494237786;58.6212438392183;49.97616545950863;0.0;0.0
2021-11-24 02:21:05.847700;0.0;0.0;57.70965845527191;117.84355448583295;60.99765149066551;239.58517852725535;61.910999586537564;49.99855549570642;0.0;0.0
2021-11-24 02:21:05.848100;0.0;0.0;61.54196129103816;119.44929743798338;62.145446216822116;236.74054322369847;60.50299356302642;50.05486980829181;0.0;0.0
2021-11-24 02:21:05.848500;0.0;0.0;61.69507823498799;118.3111745152382;59.434318640085735;242.3577919581561;58.49840996892564;50.02007879277172;0.0;0.0
2021-11-24 02:21:05.848900;0.0;0.0;57.815303329643655;119.96091039783549;60.43101684990513;241.34340297197505;57.84098022706072;49.99686713681259;0.0;0.0
2021-11-24 02:21:05.849300;0.0;0.0;60.423747490921215;121.17285368182785;58.57921066457976;235.7379303857564;57.33699947907236;49.962591040051656;0.0;0.0
2021-11-24 02:21:05.849700;0.0;0.0;58.43714544018865;117.99656965864268;61.43291316355894;241.91781384461123;59.56028643285464;49.99357253786036;0.0;0.0
2021-11-24 02:21:05.850100;0.0;0.0;59.546517485655805;117.8954780198766;58.995028664181234;236.61920432186486;59.815708464888125;50.026632164719906;0.0;0.0
2021-11-24 02:21:05.850500;0.0;0.0;57.17869723316732;118.8460045363457;57.00537423603407;242.2924403276803;60.02568128489763;50.04806650685498;0.0;0.0
2021-11-24 02:21:05.850900;0.0;0.0;60.31410975612452;118.01897154698126;60.63605077253095;239.17423575477278;57.853027094244766;49.975887486247615;0.0;0.0
2021-11-24 02:21:05.851300;0.0;0.0;57.098163851683026;121.67356005610192;60.145228139388514;241.5002848997747;60.54366006635773;50.02298845826416;0.0;0.0
2021-11-24 02:21:05.851700;0.0;0.0;59.816374160540306;120.8021198149687;60.31258754770156;237.57064376270094;58.84780129980545;49.96863107933476;0.0;0.0
2021-11-24 02:21:05.852100;0.0;0.0;58.323280075785625;119.98086023700981;59.64545104856039;237.94712037427047;58.36932348450353;49.96659570978908;0.0;0.0
2021-11-24 02:21:05.852500;0.0;0.0;59.47581995179126;121.96273348804803;60.61242608720273;243.86734649686855;58.4296647625964;50.0141788932197;0.0;0.0
2021-11-24 02:21:05.852900;0.0;0.0;58.276191553705196;121.33734972949148;59.096630423475204;244.5676835766068;61.012433312099645;50.049415032260335;0.0;0.0
2021-11-24 02:21:05.853300;0.0;0.0;61.68202005692019;119.9365674113169;59.7987007797512;240.31601957284036;59.51096578681897;49.958517582628936;0.0;0.0
2021-11-24 02:21:05.853700;0.0;0.0;60.276879344509815;119.00357418226797;58.64308661078463;240.2684639644415;59.1704861196897;49.99436908678106;0.0;0.0
2021-11-24 02:21:05.854100;0.0;0.0;62.66984868221251;119.48604538780835;62.681278355665924;240.33478479384772;57.01249681246349;49.980641949996766;0.0;0.0
2021-11-24 02:21:05.854500;0.0;0.0;60.49014091937297;117.76665790963763;61.28382990177576;240.49515180429682;60.04598947219079;49.95361646441237;0.0;0.0
2021-11-24 02:21:05.854900;0.0;0.0;62.464683678940595;119.10389365686768;59.486214777242935;238.32248652963756;62.66565310681833;50.04989974752434;0.0;0.0
2021-11-24 02:21:05.855300;0.0;0.0;61.053623204609224;122.11264232535494;59.02730393068962;239.00490393895106;62.821757042010375;50.00322833822698;0.0;0.0
2021-11-24 02:21:05.855700;0.0;0.0;57.36422272925704;120.45820405499376;58.350640412958164;240.6066749480794;58.75541704454796;50.01053352142096;0.0;0.0
2021-11-24 02:21:05.856100;0.0;0.0;58.36332354231894;122.26949336760336;62.888186115126324;239.43865350959675;60.46538615425932;50.00405473960239;0.0;0.0
2021-11-24 02:21:05.856500;0.0;0.0;59.423281686615695;121.59811260548378;62.67577993596002;241.82431683588953;61.07544500775482;50.006075943426225;0.0;0.0
2021-11-24 02:21:05.856900;0.0;0.0;58.375513629248395;118.19356671298515;59.31983454731012;241.46580399694085;57.82595952059065;50.034164877014234;0.0;0.0
2021-11-24 02:21:05.857300;0.0;0.0;60.977690825353015;121.2374553451221;62.207783958747626;241.83629295005736;62.60086600606412;49.98222953988817;0.0;0.0
2021-11-24 02:21:05.857700;0.0;0.0;62.42867239945081;118.6636627221475;58.30302438945474;237.3988534304129;60.805818971861356;50.02143574895674;0.0;0.0
2021-11-24 02:21:05.858100;0.0;0.0;62.30511869114741;120.47968599044873;59.01940796666988;241.59900489145443;62.65634777289818;50.01909235826249;0.0;0.0
2021-11-24 02:21:05.858500;0.0;0.0;62.39037328263278;119.19233375559531;59.398707755595304;241.9217441583624;57.20553156630728;50.05666907755898;0.0;0.0
2021-11-24 02:21:05.858900;0.0;0.0;60.719755772091574;118.77247049937705;62.75598118267801;236.36082527178297;62.644302509324945;49.9690933090156;0.0;0.0
2021-11-24 02:21:05.859300;0.0;0.0;62.28577819887447;118.42071944272298;62.91828989548321;238.945183450786;59.874216244269746;49.99546760256709;0.0;0.0
2021-11-24 02:21:05.859700;0.0;0.0;57.65126644952646;119.82892482338585;57.03892611419859;238.00608213215432;60.702551856721925;49.99513925942159;0.0;0.0
2021-11-24 02:21:05.860100;0.0;0.0;61.828077830660774;119.49881070601883;57.201671466520615;238.75661350986596;57.768823612140714;49.97497370743767;0.0;0.0
2021-11-24 02:21:05.860500;0.0;0.0;57.899449885954816;118.48038277427223;57.61534632009697;236.5135273804925;57.90103441850057;49.9920540497448;0.0;0.0
2021-11-24 02:21:05.860900;0.0;0.0;62.50058073952151;119.67736180079503;62.88539568382407;238.28658633998708;61.75672236130629;50.03976187955741;0.0;0.0
2021-11-24 02:21:05.861300;0.0;0.0;58.97118403485618;118.01927273359345;61.977371603483874;235.52703077626498;62.43754300112296;50.01187582179719;0.0;0.0
2021-11-24 02:21:05.861700;0.0;0.0;60.775250538526926;121.2783779590221;62.72664929837303;239.64173842928992;62.8898715016287;49.994369678011026;0.0;0.0
2021-11-24 02:21:05.862100;0.0;0.0;59.36104131990131;118.95775196266462;61.677761300606775;244.2345682173005;62.42299530158246;49.99412892237567;0.0;0.0
2021-11-24 02:21:05.862500;0.0;0.0;61.650290329711595;120.47990577548636;62.52693450890175;243.73215280884432;61.817644020335365;49.98819419740207;0.0;0.0
2021-11-24 02:21:05.862900;0.0;0.0;62.36493600936506;120.9346649401577;61.164442336442534;240.87179942030414;60.78957031990926;50.054566518466395;0.0;0.0
2021-11-24 02:21:05.863300;0.0;0.0;59.78261995652919;117.90512602468013;57.0784146895183;242.82785846043484;57.31400604375247;50.01909822114305;0.0;0.0
2021-11-24 02:21:05.863700;0.0;0.0;59.21654114654286;119.92879393536678;61.02942236187765;239.02462897201468;57.28496183604205;50.02597694394459;0.0;0.0
2021-11-24 02:21:05.864100;0.0;0.0;58.607275228324966;120.92793844278943;60.207643259394644;240.53495894931064;61.47449113857313;50.008432049338204;0.0;0.0
2021-11-24 02:21:05.864500;0.0;0.0;58.679029226286005;119.60922762082816;62.067037962799844;242.65255328747384;62.64061811056358;50.07413540207268;0.0;0.0
2021-11-24 02:21:05.864900;0.0;0.0;58.224920097294614;121.23955607650437;62.23862210280364;240.4688302419864;59.1515022794029;50.04343912588613;0.0;0.0
2021-11-24 02:21:05.865300;0.0;0.0;58.2234962106663;119.92442222320896;60.91371457293333;241.49778005457802;58.36132107237877;49.958718000805675;0.0;0.0
2021-11-24 02:21:05.865700;0.0;0.0;61.31187419971831;118.38000831348599;59.97952858492591;241.85262378880896;59.7339393563621;50.04398729239332;0.0;0.0
2021-11-24 02:21:05.866100;0.0;0.0;62.93787511847464;118.5014978024472;57.01031527522195;241.32250027056935;62.02678711321467;49.95494491485641;0.0;0.0
2021-11-24 02:21:05.866500;0.0;0.0;61.707716792383955;120.80290598143657;58.21604419504183;244.00538822871067;57.32003417031335;49.968651689092134;0.0;0.0
2021-11-24 02:21:05.866900;0.0;0.0;62.00650631970639;117.76504699250786;59.042716634361035;242.21083557292553;57.49286024160866;50.02724658289653;0.0;0.0
2021-11-24 02:21:05.867300;0.0;0.0;60.57775722356004;119.797188097592;57.04858070158934;235.5194885688421;57.464009930392336;50.01857223414129;0.0;0.0
2021-11-24 02:21:05.867700;0.0;0.0;62.831197621956875;118.71707741685233;61.900138903859386;235.91435165556135;62.86034629514184;49.97930031100006;0.0;0.0
2021-11-24 02:21:05.868100;0.0;0.0;57.20351796094347;121.34753771874158;59.13229441135935;238.10123933257518;62.37398373828139;50.00995616757755;0.0;0.0
2021-11-24 02:21:05.868500;0.0;0.0;58.561993619264214;122.17617305431054;62.068010961290405;242.0181083606053;60.40793666695277;49.96708955394499;0.0;0.0
2021-11-24 02:21:05.868900;0.0;0.0;61.419663424006046;121.21478319028103;61.913322976999865;244.10967452748193;60.134700531182936;49.964436896616796;0.0;0.0
2021-11-24 02:21:05.869300;0.0;0.0;59.69863158629122;122.37644332073134;59.10488637592302;242.54951533335802;60.11129738674539;49.980761658152495;0.0;0.0
2021-11-24 02:21:05.869700;0.0;0.0;61.54418009699802;119.33369884241881;62.204935469323836;236.49343216155359;59.364146338844435;50.05452502348405;0.0;0.0
2021-11-24 02:21:05.870100;0.0;0.0;59.932866588714916;120.81835995778602;61.172829502613524;239.64772268213153;60.09159373682025;49.941399178874406;0.0;0.0
2021-11-24 02:21:05.870500;0.0;0.0;58.03152665544064;119.94136044378325;58.782067473479266;241.65854477998124;58.98225039946625;49.96888384848853;0.0;0.0
2021-11-24 02:21:05.870900;0.0;0.0;59.16081991752307;121.08876278197718;61.27388256135034;244.19978362156365;57.059160723497016;49.99705364200301;0.0;0.0
2021-11-24 02:21:05.871300;0.0;0.0;58.69737549126983;122.16080563432858;57.95978119347026;236.24757706301406;58.022831591819774;49.99070869334118;0.0;0.0
2021-11-24 02:21:05.871700;0.0;0.0;59.67808675896332;120.38524368409597;62.271738834558725;238.20400837263432;59.710293066451186;50.04891066638874;0.0;0.0
2021-11-24 02:21:05.872100;0.0;0.0;60.4672118328082;118.5627539114065;60.64949969051731;240.1046739862766;57.25774522676527;49.9929654539872;0.0;0.0
2021-11-24 02:21:05.872500;0.0;0.0;59.24914316658864;122.2425072201582;59.53699268050088;237.11959726423208;61.42792462628337;49.98966078158171;0.0;0.0
2021-11-24 02:21:05.872900;0.0;0.0;60.259769284918356;121.170595807221;58.117140830900844;244.62724418556647;60.57251492629911;49.96822617291332;0.0;0.0
2021-11-24 02:21:05.873300;0.0;0.0;61.199014601147034;120.03914524558297;61.250969216216674;243.00727110988652;61.869561132334425;49.93240073059284;0.0;0.0
2021-11-24 02:21:05.873700;0.0;0.0;61.72473551632498;119.00071202465314;59.48249200859445;244.1142586490839;59.79903359601587;49.960201242819316;0.0;0.0
2021-11-24 02:21:05.874100;0.0;0.0;57.882371318070184;120.97237605013059;58.291402727780266;238.91100467800152;62.11708765465248;50.009065650986905;0.0;0.0
2021-11-24 02:21:05.874500;0.0;0.0;61.18098013957975;121.70001809278692;62.66429656690355;238.38352813947142;61.1632604769646;49.963762472850156;0.0;0.0
2021-11-24 02:21:05.874900;0.0;0.0;59.77472405058696;118.06407052870622;61.6525334554866;242.662243773176;57.45322124064569;49.98818896805947;0.0;0.0
2021-11-24 02:21:05.875300;0.0;0.0;57.819912051747316;119.23145674921973;60.77023374898276;244.30105697472362;61.25710155972998;50.03802803428681;0.0;0.0
2021-11-24 02:21:05.875700;0.0;0.0;58.24951493105669;120.37223346430675;61.532179241054905;240.4373747171052;58.14387060718761;50.033562578690116;0.0;0.0
2021-11-24 02:21:05.876100;0.0;0.0;59.45623762190755;120.99172714625378;61.834594355244064;237.41440929597724;57.105972274295034;49.99667307428884;0.0;0.0
2021-11-24 02:21:05.876500;0.0;0.0;61.09341371041213;121.35550721144061;61.03516565563929;236.27989506980728;61.09287552914064;50.02763021512166;0.0;0.0
2021-11-24 02:21:05.876900;0.0;0.0;57.84010733624943;120.4019965496226;60.9868258058285;242.62522543632926;62.81579476185375;49.9890008820582;0.0;0.0
2021-11-24 02:21:05.877300;0.0;0.0;59.607857859977784;121.3635397130021;62.76650531679312;238.64174682778625;62.79913753517843;49.990094116074566;0.0;0.0
2021-11-24 02:21:05.877700;0.0;0.0;59.113925988009214;120.01736479189536;61.8938924531731;243.13200170496236;62.04893262737364;49.967780759279925;0.0;0.0
2021-11-24 02:21:05.878100;0.0;0.0;61.950880024145334;118.86469764905482;62.96283321433331;236.81275170706942;60.018256786814135;50.002988284849415;0.0;0.0
2021-11-24 02:21:05.878500;0.0;0.0;62.982114930988516;119.15660309890357;60.34129287141462;240.78670991259816;61.51622552542497;50.05329928762398;0.0;0.0
2021-11-24 02:21:05.878900;0.0;0.0;57.26267289269299;118.28178929588366;60.65268574729406;244.5171615586717;61.900816853963384;50.01484483990658;0.0;0.0
2021-11-24 02:21:05.879300;0.0;0.0;62.73520433515728;119.43262254434856;58.61698494772524;237.496659644095;62.47088284377082;50.03921068144313;0.0;0.0
2021-11-24 02:21:05.879700;0.0;0.0;57.44619316329098;117.65823147242749;61.600850935018414;242.61282470453787;60.02636790090614;49.96179345906837;0.0;0.0
2021-11-24 02:21:05.880100;0.0;0.0;61.12135189187764;121.61025589002266;58.5393980159607;238.45412606069505;62.821915261152675;50.002327001754885;0.0;0.0
2021-11-24 02:21:05.880500;0.0;0.0;61.097545767590276;118.57126997316173;59.73591366988987;239.3285074082063;57.37016027941923;49.98999141639465;0.0;0.0
2021-11-24 02:21:05.880900;0.0;0.0;61.15100044789631;119.05883676872956;62.73750154377791;237.21779419852888;61.776952485485765;50.01523190375306;0.0;0.0
2021-11-24 02:21:05.881300;0.0;0.0;58.81196267537736;119.5013492266106;57.615616811283;240.55330300149288;62.8878305260164;50.03680527199819;0.0;0.0
2021-11-24 02:21:05.881700;0.0;0.0;61.85731284520426;117.7673087036755;57.96897577194623;237.63367140161148;62.06930784997193;49.989807291222235;0.0;0.0
2021-11-24 02:21:05.882100;0.0;0.0;59.19141218123269;121.30331019090156;58.67794395617687;240.3909608251463;58.881234374080385;49.93325774302923;0.0;0.0
2021-11-24 02:21:05.882500;0.0;0.0;60.3244619473405;121.19172147581169;62.45533522221421;235.79557777081064;58.20354711673398;49.98745455418592;0.0;0.0
2021-11-24 02:21:05.882900;0.0;0.0;62.61615998514837;120.56746772259116;59.62184737312477;236.25927794226138;59.769691964279836;50.075430998597234;0.0;0.0
2021-11-24 02:21:05.883300;0.0;0.0;60.38186644910372;122.0522099022671;62.238202912566365;237.197638391719;57.810760716456834;50.0022609617723;0.0;0.0
2021-11-24 02:21:05.883700;0.0;0.0;57.98760448413145;118.25202901783712;60.68864272340936;238.23014576426723;61.00444897794773;49.941150752208124;0.0;0.0
2021-11-24 02:21:05.884100;0.0;0.0;58.23926724327594;117.95817263524697;60.326100861500024;241.5333547316081;59.287554581735876;49.990297772709376;0.0;0.0
2021-11-24 02:21:05.884500;0.0;0.0;57.70596592354891;118.65054773196638;58.718111519898734;235.92199939277958;58.58935994619214;49.98132596304358;0.0;0.0
2021-11-24 02:21:05.884900;0.0;0.0;57.01590445631879;121.99504666891244;59.02468087951292;241.92070958036808;59.19860768722293;49.95429270025199;0.0;0.0
2021-11-24 02:21:05.885300;0.0;0.0;60.8555734946251;119.36397982397835;60.05462685741506;242.12539094483694;59.03415420216913;49.96663585910883;0.0;0.0
2021-11-24 02:21:05.885700;0.0;0.0;59.51009687523601;118.71299142535554;60.747160168088755;242.8689970347811;62.90236615061331;50.03784737226717;0.0;0.0
2021-11-24 02:21:05.886100;0.0;0.0;57.68238507994747;117.92768243679348;57.376098203972894;242.40193070324133;58.267851239008515;49.99677837679608;0.0;0.0
2021-11-24 02:21:05.886500;0.0;0.0;57.19916892701275;119.47171630285335;60.12465247179702;242.111858415251;59.53030275288398;49.96759864617894;0.0;0.0
2021-11-24 02:21:05.886900;0.0;0.0;60.91916604308916;119.93621686897565;57.73466847913032;235.5826940042125;61.099470612525636;50.02876262793843;0.0;0.0
2021-11-24 02:21:05.887300;0.0;0.0;57.33449661163072;121.68624497814218;59.427515926158286;240.21600146295742;58.44956655090163;49.98555247681609;0.0;0.0
2021-11-24 02:21:05.887700;0.0;0.0;59.540810564705254;119.91067415645654;60.38841146072294;243.17167638707355;57.49790807145678;49.96280368080384;0.0;0.0
2021-11-24 02:21:05.888100;0.0;0.0;59.4849901861447;121.05934955298927;59.071521614461474;241.9043479559244;58.05406701280794;50.05176187617453;0.0;0.0
2021-11-24 02:21:05.888500;0.0;0.0;58.223313727587616;120.50320596786635;57.127326295144435;237.23796746412836;62.69916756826805;50.04104217880013;0.0;0.0
2021-11-24 02:21:05.888900;0.0;0.0;62.44890337211911;118.45271125919604;57.08280752839216;235.6473193172953;58.439545861695805;50.019038809022646;0.0;0.0
2021-11-24 02:21:05.889300;0.0;0.0;60.79267179051017;120.94983597410393;58.43446918992642;243.45725452931674;60.02454329449723;50.04907431007526;0.0;0.0
2021-11-24 02:21:05.889700;0.0;0.0;62.079693711017974;120.97307985235004;59.971385238936016;240.1104452802248;58.46717029967149;50.03985390281711;0.0;0.0
2021-11-24 02:21:05.890100;0.0;0.0;57.45889351895545;120.51810234042591;62.95995518547771;243.50734358178204;61.79269783761368;50.01405851019166;0.0;0.0
2021-11-24 02:21:05.890500;0.0;0.0;60.88004382623011;120.66816632809171;62.22069524100105;241.70710663084196;62.878813552905456;50.006116661533135;0.0;0.0
2021-11-24 02:21:05.890900;0.0;0.0;62.80256679834701;119.02517388207272;57.625687909774996;237.0794313432144;58.8655199276048;49.99583458602161;0.0;0.0
2021-11-24 02:21:05.891300;0.0;0.0;57.623407104955824;119.39684646768188;58.880606481309876;244.25029294044185;60.84329658511294;50.03164444138073;0.0;0.0
2021-11-24 02:21:05.891700;0.0;0.0;57.31551923381836;121.52818216541328;59.56648028182416;242.0806341892272;58.25962180923053;50.022608269212306;0.0;0.0
2021-11-24 02:21:05.892100;0.0;0.0;62.12571369800408;118.64057310800469;57.37761293492474;239.90355999281314;62.66039745018553;49.99727465921149;0.0;0.0
2021-11-24 02:21:05.892500;0.0;0.0;57.435433888797654;119.81197185255589;57.02999406881538;235.47879507451663;59.2078107808193;50.01436008253828;0.0;0.0
2021-11-24 02:21:05.892900;0.0;0.0;61.30044774313721;119.95301133891866;59.161007552392626;242.68501262948328;59.27123389616175;49.979227151247564;0.0;0.0
2021-11-24 02:21:05.893300;0.0;0.0;62.2854408118258;121.4455840948269;61.800877013441514;243.82969126984062;58.725622804560736;49.94875382937088;0.0;0.0
2021-11-24 02:21:05.893700;0.0;0.0;59.792875739328544;118.60859685725336;58.70900857011179;236.4489160386576;60.35329304456333;49.97373210186772;0.0;0.0
2021-11-24 02:21:05.894100;0.0;0.0;58.67619212264528;117.93172428702725;58.960180628600014;235.8267998324698;58.82076110781661;49.99527093230868;0.0;0.0
2021-11-24 02:21:05.894500;0.0;0.0;62.26088703989216;117.85169233564682;62.67455871772634;239.7460124003731;57.30091703460694;49.9804664395512;0.0;0.0
2021-11-24 02:21:05.894900;0.0;0.0;62.47729093002977;120.05643716640556;61.026481370132124;237.0057234860148;58.91166578137211;50.00843010162706;0.0;0.0
2021-11-24 02:21:05.895300;0.0;0.0;62.60705807585593;121.11919025700934;59.33464070067258;239.0910976493187;59.124731845553626;50.01723489896296;0.0;0.0
2021-11-24 02:21:05.895700;0.0;0.0;62.594364153576855;120.89399509661808;57.75121004819982;235.23619615825396;58.289068747532696;50.033537225722405;0.0;0.0
2021-11-24 02:21:05.896100;0.0;0.0;60.432527314256525;118.43018963146187;58.56552742761256;242.14235100605208;59.89791817737043;50.03915139918257;0.0;0.0
2021-11-24 02:21:05.896500;0.0;0.0;59.4524077784576;121.5284859176791;62.38038029922837;243.50275774015063;58.26242511058611;50.0324416461033;0.0;0.0
2021-11-24 02:21:05.896900;0.0;0.0;57.13729367577662;119.3496605205688;59.23651051179214;239.8578265074681;60.07043090829966;49.992035220547756;0.0;0.0
2021-11-24 02:21:05.897300;0.0;0.0;62.77898482487303;119.62810396721036;61.90507208252336;242.47405808646522;61.45250434590088;49.979094530384764;0.0;0.0
2021-11-24 02:21:05.897700;0.0;0.0;61.859309901066794;118.76807200112385;62.098161119726406;240.39826746170084;59.40098742834538;50.032570141084726;0.0;0.0
2021-11-24 02:21:05.898100;0.0;0.0;62.00770728274744;118.00515549440792;57.80163122420391;241.05247101944917;59.41675420935124;50.02509217824396;0.0;0.0
2021-11-24 02:21:05.898500;0.0;0.0;57.63366592234658;118.04478065263862;58.1598712913694;243.9779196072393;58.043625951992446;49.990576593129326;0.0;0.0
2021-11-24 02:21:05.898900;0.0;0.0;58.275945562013945;121.05947928131776;59.72147682736988;242.89715120441275;59.52668017438345;49.97569199410288;0.0;0.0
2021-11-24 02:21:05.899300;0.0;0.0;58.63906027284867;119.62987570571241;62.69673609934359;239.21407611387812;58.68639515688579;49.98020797650856;0.0;0.0
2021-11-24 02:21:05.899700;0.0;0.0;59.005896964122364;117.91346460931604;57.888734552536725;235.72959834731824;59.18639278475935;50.012065431669676;0.0;0.0
2021-11-24 02:21:05.900100;0.0;0.0;57.191456029952306;118.83558973347186;57.472600629240794;236.63812678869894;59.047230524250686;49.959389245053465;0.0;0.0
2021-11-24 02:21:05.900500;0.0;0.0;61.5732255005005;121.57797625914219;57.51913913272485;243.93664318168302;61.49638671441692;50.01359561927689;0.0;0.0
2021-11-24 02:21:05.900900;0.0;0.0;59.51363430037432;121.8088302842801;60.539311744560486;240.19585658639627;59.16826530611501;49.963472357171305;0.0;0.0
2021-11-24 02:21:05.901300;0.0;0.0;59.50565207106377;121.44583251462734;62.41777710302646;237.1497961724112;58.366145419528436;50.0122764018858;0.0;0.0
2021-11-24 02:21:05.901700;0.0;0.0;62.51878937565402;121.15673333278335;59.79336446600084;240.99091566134402;62.385659808039165;50.00996266691109;0.0;0.0
2021-11-24 02:21:05.902100;0.0;0.0;58.81058532088204;119.48790064554022;57.59387502231891;237.53233344726647;58.710225495674436;50.00400366636669;0.0;0.0
2021-11-24 02:21:05.902500;0.0;0.0;58.187153884614524;119.30887146183251;57.500242540359324;244.27434862081336;61.47565151682052;50.021412849457896;0.0;0.0
2021-11-24 02:21:05.902900;0.0;0.0;59.008715730386626;119.05341689314726;60.59297218663748;237.7920183910248;60.69274028985363;49.954347599601824;0.0;0.0
2021-11-24 02:21:05.903300;0.0;0.0;62.113234552540575;119.1883722873881;62.43762238697116;236.89451542156303;59.106188122157405;50.04200333826491;0.0;0.0
2021-11-24 02:21:05.903700;0.0;0.0;60.27594211935589;120.12217012730586;57.95986826409052;236.3669052617645;58.12666804691716;50.045356190279755;0.0;0.0
2021-11-24 02:21:05.904100;0.0;0.0;59.16667906231673;122.1705748349209;60.62238582949563;236.47674441712397;59.42157926702238;49.993350290950424;0.0;0.0
2021-11-24 02:21:05.904500;0.0;0.0;61.61726796847419;122.24046395291464;62.473297552981045;237.31230870828108;59.402165495661166;50.01098966103933;0.0;0.0
2021-11-24 02:21:05.904900;0.0;0.0;61.41105366793461;119.13460826843483;58.59662360531279;243.13787505542274;61.07360312879228;49.961177776195036;0.0;0.0
2021-11-24 02:21:05.905300;0.0;0.0;61.24661178105638;120.7892621601213;58.15400656442115;237.65870152476856;60.191034084494035;50.00834693130171;0.0;0.0
2021-11-24 02:21:05.905700;0.0;0.0;57.904927974555136;120.99494101361006;57.537150602571884;241.3330596429708;58.68253505983827;50.047753359876566;0.0;0.0
2021-11-24 02:21:05.906100;0.0;0.0;57.16874034860129;118.16399715662907;62.459601611880906;244.655150979538;61.89089571701919;49.96182076879328;0.0;0.0
2021-11-24 02:21:05.906500;0.0;0.0;57.655411621339745;120.18033260238894;59.28457128334746;235.6918350994388;60.651995758191845;49.96747615114356;0.0;0.0
2021-11-24 02:21:05.906900;0.0;0.0;58.75967959002223;121.72863859149906;60.72152193298717;240.75169463823892;62.4154380536299;49.99779438698267;0.0;0.0
2021-11-24 02:21:05.907300;0.0;0.0;61.02947608031437;117.65725343303636;57.71826350345515;239.17132077467642;62.742808657635884;50.05001508539696;0.0;0.0
2021-11-24 02:21:05.907700;0.0;0.0;62.285328299222364;118.18047962498528;60.1929571948309;243.51389291251286;60.840850798085285;49.993352421814336;0.0;0.0
2021-11-24 02:21:05.908100;0.0;0.0;57.41106455220395;120.02638708013002;57.80231143279617;244.14681373451205;58.08240880513848;49.98773530857432;0.0;0.0
