2021-11-03 18:27:20.400;0;-60.0134025008037;59.8728866577148;-179.9333150419;59.8926849365234;60.0416521632108;59.8631210327148;49.9976997375488;0.017727330327034;637715608404000000
2021-11-03 18:27:20.500;0;-60.0018663112955;59.8838920593262;-179.929995569964;59.8920478820801;60.0488170316502;59.8668327331543;50.0004005432129;0.0021075657568872;637715608405000000
2021-11-03 18:27:20.600;0;-59.9947560843695;59.8952865600586;-179.929490135965;59.8914413452148;60.0427791444239;59.8649559020996;49.9999847412109;-0.00492631178349257;637715608406000000
2021-11-03 18:27:20.700;0;-60.071950882369;59.8759765625;-179.998051574854;59.8882255554199;59.9723598940811;59.8622131347656;49.9996452331543;0.0780418887734413;637715608407000000
2021-11-03 18:27:20.800;0;-59.6969939875028;59.8957710266113;-179.613593886852;59.8978996276855;60.3688113942653;59.8953552246094;50.0190925598145;0.122513175010681;637715608408000000
2021-11-03 18:27:20.900;0;-59.8363298465711;59.8733253479004;-179.779854351628;59.9208831787109;60.1580795678029;59.8674545288086;49.9556312561035;-1.01364588737488;637715608409000000
2021-11-03 18:27:21.000;0;-63.332437305323;59.6918869018555;176.702362356917;59.8307304382324;56.5811641409806;59.7017974853516;49.8683204650879;-0.419999539852142;637715608410000000
2021-11-03 18:27:21.100;0;-66.8689043518805;59.8700370788574;173.187506028894;59.9245643615723;53.1263144399101;59.8616256713867;49.9514808654785;1.1523185968399;637715608411000000
2021-11-03 18:27:21.200;0;-67.0519807423935;59.9266777038574;173.013978242841;59.9030151367188;53.0018513177596;59.8921051025391;50.0199165344238;0.274389117956162;637715608412000000
2021-11-03 18:27:21.300;0;-66.67733120604;59.8840370178223;173.391578420916;59.8877792358398;53.3655349854007;59.8614349365234;50.0000228881836;-0.211840599775314;637715608413000000
2021-11-03 18:27:21.400;0;-66.7605365705091;59.8824157714844;173.317156679719;59.8939514160156;53.2861784325289;59.8601570129395;49.9974212646484;0.0155593110248446;637715608414000000
2021-11-03 18:27:21.500;0;-66.7610829856427;59.8841857910156;173.321377736626;59.8929100036621;53.2907136781378;59.864990234375;50.0000801086426;0.00530676171183586;637715608415000000
2021-11-03 18:27:21.600;0;-66.7574903061392;59.890323638916;173.320544453547;59.8902168273926;53.2922197348497;59.8695678710938;50.0000419616699;-0.00232284050434828;637715608416000000
2021-11-03 18:27:21.700;0;-66.8303274434483;59.8847923278809;173.249933957908;59.884204864502;53.2218038996015;59.8643455505371;49.9997787475586;0.0770291984081268;637715608417000000
2021-11-03 18:27:21.800;0;-66.4538952277213;59.9164009094238;173.633216853372;59.8995590209961;53.6201644376587;59.8871574401855;50.018985748291;0.11717950552702;637715608418000000
2021-11-03 18:27:21.900;0;-66.6012292383077;59.876106262207;173.476860162892;59.9238891601563;53.4096136112093;59.8680610656738;49.9553298950195;-1.01052594184875;637715608419000000
2021-11-03 18:27:22.000;0;-70.1111473395614;59.6839027404785;169.968123684365;59.8252220153809;49.8269095990654;59.7171897888184;49.8680191040039;-0.421455264091492;637715608420000000
2021-11-03 18:27:22.100;0;-73.643844121697;59.8681755065918;166.440071430865;59.9174728393555;46.3746178038392;59.8640251159668;49.9516563415527;1.15233314037323;637715608421000000
2021-11-03 18:27:22.200;0;-73.8196600211223;59.9163055419922;166.258880172563;59.901123046875;46.2526135497898;59.8827972412109;50.0202293395996;0.282049536705017;637715608422000000
2021-11-03 18:27:22.300;0;-73.4454134659298;59.8739318847656;166.641848879326;59.8870811462402;46.6130938587102;59.8581199645996;50.0000419616699;-0.211632639169693;637715608423000000
2021-11-03 18:27:22.400;0;-73.5243431319785;59.8850135803223;166.567700345696;59.8956336975098;46.5345125323092;59.8614120483398;49.9977874755859;0.0235154386609793;637715608424000000
2021-11-03 18:27:22.500;0;-73.5116594706898;59.8867607116699;166.569353251475;59.8928718566895;46.5409397403182;59.8621788024902;50.0003623962402;0.00207266747020185;637715608425000000
2021-11-03 18:27:22.600;0;-73.5054235079775;59.8882026672363;166.570145553419;59.8897705078125;46.5427463253536;59.8615341186523;49.999885559082;-0.00616192584857345;637715608426000000
2021-11-03 18:27:22.700;0;-73.5820787210326;59.8845481872559;166.499220869077;59.8865547180176;46.4691954332763;59.857551574707;49.9999160766602;0.0815219581127167;637715608427000000
2021-11-03 18:27:22.800;0;-73.1979898632461;59.9082908630371;166.879703386982;59.9020881652832;46.8643901786533;59.8831100463867;50.0191116333008;0.111554570496082;637715608428000000
2021-11-03 18:27:22.900;0;-73.3547290443195;59.8598175048828;166.729958319619;59.9219055175781;46.6556049561043;59.8759803771973;49.9549980163574;-1.00760197639465;637715608429000000
2021-11-03 18:27:23.000;0;-76.8720510706335;59.6617889404297;163.233598143868;59.8195991516113;43.0776308499607;59.7362403869629;49.8681144714355;-0.421359360218048;637715608430000000
2021-11-03 18:27:23.100;0;-80.3875289458716;59.8478507995605;159.700641814543;59.9166603088379;39.6209404129089;59.8700218200684;49.9521141052246;1.14687442779541;637715608431000000
2021-11-03 18:27:23.200;0;-80.5585363921212;59.921745300293;159.5108991594;59.9015922546387;39.4956371774904;59.8806304931641;50.0200729370117;0.275930434465408;637715608432000000
2021-11-03 18:27:23.300;0;-80.1911473468553;59.8900947570801;159.891477299954;59.8864212036133;39.8622919774205;59.8573951721191;50.0000038146973;-0.206299409270287;637715608433000000
2021-11-03 18:27:23.400;0;-80.2601459178508;59.8820533752441;159.817998124863;59.8969802856445;39.7868149719972;59.8583106994629;49.9981956481934;0.0244776532053947;637715608434000000
2021-11-03 18:27:23.500;0;-80.2431933883308;59.8808288574219;159.821112691124;59.8957977294922;39.7892157834905;59.858699798584;50.000129699707;-0.00755917467176914;637715608435000000
2021-11-03 18:27:23.600;0;-80.2519633512251;59.8847732543945;159.822424087445;59.8954467773438;39.7889220853562;59.8576812744141;49.9995193481445;-0.000950095185544342;637715608436000000
2021-11-03 18:27:23.700;0;-80.3346906024523;59.8814849853516;159.752387327695;59.8904037475586;39.7220169673413;59.8520927429199;49.9998970031738;0.0810320451855659;637715608437000000
2021-11-03 18:27:23.800;0;-79.9464011783263;59.9173316955566;160.12603965643;59.9064750671387;40.1184752977147;59.8736114501953;50.0192489624023;0.113912835717201;637715608438000000
2021-11-03 18:27:23.900;0;-80.1105306240817;59.8736953735352;159.982086589483;59.9194679260254;39.9079961882516;59.874584197998;49.9546585083008;-1.00838899612427;637715608439000000
2021-11-03 18:27:24.000;0;-83.6460346139662;59.6784896850586;156.497064527754;59.8045272827148;36.3338572333269;59.7484703063965;49.8675155639648;-0.426797330379486;637715608440000000
2021-11-03 18:27:24.100;0;-87.1574416964589;59.8686180114746;152.954163442998;59.9109268188477;32.8746396262822;59.8714904785156;49.9524421691895;1.14839506149292;637715608441000000
2021-11-03 18:27:24.200;0;-87.3141603869649;59.924388885498;152.756005994798;59.9098854064941;32.7438858999061;59.8718147277832;50.0203552246094;0.279908031225204;637715608442000000
2021-11-03 18:27:24.300;0;-86.9458014548369;59.8859367370605;153.139452814802;59.8890342712402;33.1096869261899;59.8514442443848;49.9998397827148;-0.210411742329597;637715608443000000
2021-11-03 18:27:24.400;0;-87.0267801776366;59.8889617919922;153.067776809652;59.8932342529297;33.036091637883;59.8559722900391;49.9977493286133;0.0230716578662395;637715608444000000
2021-11-03 18:27:24.500;0;-87.0124162898121;59.8881149291992;153.073322923258;59.8930473327637;33.043102827066;59.85791015625;50.0004005432129;0.0015806129667908;637715608445000000
2021-11-03 18:27:24.600;0;-87.0027652325148;59.8919715881348;153.072557942071;59.8939781188965;33.0419075439613;59.8576240539551;50.0000038146973;-0.00705692172050476;637715608446000000
2021-11-03 18:27:24.700;0;-87.0822481438863;59.8855895996094;153.000048653843;59.8899230957031;32.9710135954711;59.8527450561523;49.9996070861816;0.0763285160064697;637715608447000000
2021-11-03 18:27:24.800;0;-86.7051260790532;59.9149742126465;153.375941284625;59.9074821472168;33.365542397404;59.8719253540039;50.0190734863281;0.120276391506195;637715608448000000
2021-11-03 18:27:24.900;0;-86.8728823552579;59.8695755004883;153.237793878472;59.9142684936523;33.1605308543715;59.8792610168457;49.9547157287598;-1.00019645690918;637715608449000000
2021-11-03 18:27:25.000;0;-90.4083453640074;59.6624069213867;149.754083213064;59.7914962768555;29.5940622018847;59.7626190185547;49.8675231933594;-0.431346237659454;637715608450000000
2021-11-03 18:27:25.100;0;-93.9114537666585;59.8546180725098;146.204078731571;59.9076042175293;26.1317556417879;59.8736572265625;49.9527626037598;1.14938831329346;637715608451000000
2021-11-03 18:27:25.200;0;-94.0615403434804;59.9259910583496;146.004172754944;59.9118461608887;25.997156518909;59.8668403625488;50.0205879211426;0.282755583524704;637715608452000000
2021-11-03 18:27:25.300;0;-93.6902649205769;59.8867607116699;146.39106199029;59.8921012878418;26.3607565167328;59.850513458252;49.9998779296875;-0.211101800203323;637715608453000000
2021-11-03 18:27:25.400;0;-93.7760930776872;59.8889617919922;146.318771268114;59.9027633666992;26.2836931998748;59.8552398681641;49.9973335266113;0.0166905764490366;637715608454000000
2021-11-03 18:27:25.500;0;-93.7750207379875;59.8931655883789;146.318621003953;59.8997611999512;26.2891693040419;59.8547668457031;50.0000534057617;0.00554275000467896;637715608455000000
2021-11-03 18:27:25.600;0;-93.7691945866255;59.8892097473145;146.319754815355;59.8984298706055;26.289012209691;59.8542938232422;50.0001678466797;0.00227980385534465;637715608456000000
2021-11-03 18:27:25.700;0;-93.8336169308771;59.8864860534668;146.249895640524;59.8955154418945;26.2197267707504;59.8492431640625;50.0000991821289;0.0734311789274216;637715608457000000
2021-11-03 18:27:25.800;0;-93.4472058087728;59.922119140625;146.62337038434;59.9165992736816;26.6148344312154;59.8644561767578;50.0189361572266;0.112650766968727;637715608458000000
2021-11-03 18:27:25.900;0;-93.6343529920311;59.8664245605469;146.489949469093;59.9146690368652;26.4184494171046;59.8815765380859;49.9540481567383;-0.996424973011017;637715608459000000
2021-11-03 18:27:26.000;0;-97.1805940392909;59.6662712097168;143.010282275674;59.7747917175293;22.8568472744014;59.7762718200684;49.8675537109375;-0.425258189439774;637715608460000000
2021-11-03 18:27:26.100;0;-100.663075270649;59.8593597412109;139.456247982571;59.9009017944336;19.3829669587561;59.8771629333496;49.9533081054688;1.14818251132965;637715608461000000
2021-11-03 18:27:26.200;0;-100.81069614918;59.9127235412598;139.255768270053;59.9207077026367;19.24554696775;59.8618812561035;50.0204048156738;0.280453056097031;637715608462000000
2021-11-03 18:27:26.300;0;-100.446524123013;59.8697395324707;139.641127543025;59.8943519592285;19.6160317962571;59.8468360900879;49.999927520752;-0.205626219511032;637715608463000000
2021-11-03 18:27:26.400;0;-100.522202619017;59.878532409668;139.567784971717;59.9006614685059;19.5389667718519;59.8508033752441;49.9976806640625;0.0147279324010015;637715608464000000
2021-11-03 18:27:26.500;0;-100.550281526695;59.2792549133301;139.594969124614;59.2494926452637;19.6203365229815;59.3296546936035;49.9978485107422;-0.0599983707070351;637715608465000000
2021-11-03 18:27:26.600;0;-100.411177894059;61.2791404724121;139.893284466803;61.1150703430176;19.9180883745645;61.4983711242676;49.9904441833496;-0.674968659877777;637715608466000000
2021-11-03 18:27:26.700;0;-100.676844932015;63.689453125;139.286941253424;63.8307723999023;19.2744301302027;63.589542388916;49.9852180480957;0.204909145832062;637715608467000000
2021-11-03 18:27:26.800;0;-101.956740420206;39.5525817871094;136.642701818146;40.4655303955078;16.757447364445;38.5044441223145;50.0023727416992;2.696284532547;637715608468000000
2021-11-03 18:27:26.900;0;-108.0492418391;3.56098079681396;124.392443353026;4.1334753036499;6.41191478854352;2.84884595870972;49.5799293518066;-7.18308639526367;637715608469000000
2021-11-03 18:27:27.000;0;94.1421843870107;4.00724649429321;142.897638795882;1.06796872615814;56.4395196779728;4.17967844009399;40.1227226257324;-14.3718919754028;637715608470000000
2021-11-03 18:27:27.100;0;-132.695808704362;0.189498409628868;138.726524232025;0.308961987495422;121.210654369689;0.482958287000656;45.2799873352051;15.9154939651489;637715608471000000
2021-11-03 18:27:27.200;0;107.069703919661;-0.196842417120934;106.519334106531;-0.0579361505806446;-54.5881081109817;-0.0578928627073765;48.5111427307129;15.9154939651489;637715608472000000
2021-11-03 18:27:27.300;0;84.4967551656588;0.0288938693702221;144.411577546172;-0.0158565677702427;-32.0301652825856;-0.00566738750785589;50.1874732971191;15.8163900375366;637715608473000000
2021-11-03 18:27:27.400;0;120.197368485561;0.0217900220304728;59.8931228695198;0.224725052714348;25.2504273048772;0.111263692378998;51.7959251403809;15.5537509918213;637715608474000000
2021-11-03 18:27:27.500;0;16.4877761280873;-0.0325118787586689;38.3209983195046;-0.174006760120392;2.3722109298837;0.140944540500641;53.4159469604492;15.3847007751465;637715608475000000
2021-11-03 18:27:27.600;0;-41.5803304404888;0.016785329207778;36.8316926464562;0.176522150635719;-39.2426572159169;-0.129140764474869;54.9104919433594;14.0035705566406;637715608476000000
2021-11-03 18:27:27.700;0;-40.3500835973753;-0.0127687137573957;104.429029843129;-0.231678158044815;-30.0040989483281;0.120164804160595;56.3422546386719;15.1179962158203;637715608477000000
2021-11-03 18:27:27.800;0;17.6628179672342;0.0314884521067142;-159.799201444267;-0.00377532676793635;28.9237781725909;-0.134750783443451;57.7409057617188;14.3214321136475;637715608478000000
2021-11-03 18:27:27.900;0;121.221432408199;0.0212259124964476;-21.8119290766798;0.236185267567635;120.289671662004;0.148240014910698;59.1830024719238;14.0228004455566;637715608479000000
2021-11-03 18:27:28.000;0;-83.212140016752;0.024059971794486;166.773220737822;0.24156728386879;-115.215305561549;0.0984303280711174;60.6213531494141;14.1746244430542;637715608480000000
2021-11-03 18:27:28.100;0;124.361447954573;0.0400366447865963;45.6630077149722;0.0662771090865135;49.1977091576293;-0.0279455073177814;62.056282043457;14.3629922866821;637715608481000000
2021-11-03 18:27:28.200;0;24.4038595081999;-0.0271787233650684;-34.3925330561017;-0.201651960611343;-106.768519898021;-0.0798638612031937;63.4843940734863;14.0352554321289;637715608482000000
2021-11-03 18:27:28.300;0;-24.9792722099223;0.00495452294126153;-84.8384012279429;0.0892037972807884;133.715815494634;0.00447700964286923;64.9191589355469;14.494215965271;637715608483000000
2021-11-03 18:27:28.400;0;-21.8477073150996;-0.0132006602361798;-72.2398031151525;-0.0235753282904625;52.7557015453561;0.110651016235352;66.3463134765625;14.2800054550171;637715608484000000
2021-11-03 18:27:28.500;0;32.8014268285689;0.0208532903343439;-34.6693025665544;0.139818593859673;10.731219271067;0.0859281271696091;67.7732009887695;14.3041114807129;637715608485000000
2021-11-03 18:27:28.600;0;138.123869320798;0.0180578138679266;63.6337511005581;-0.230425462126732;1.34846845302316;-0.144098356366158;69.2059783935547;14.308611869812;637715608486000000
2021-11-03 18:27:28.700;0;-64.9710611589116;0.0191567223519087;-163.291982600893;-0.14664001762867;28.0040061159368;0.138409703969955;70.6377792358398;14.3463582992554;637715608487000000
2021-11-03 18:27:28.800;0;143.899122113124;0.033854465931654;10.56836792446;-0.0619659349322319;94.3849839516264;-0.143367767333984;72.0656661987305;14.359094619751;637715608488000000
2021-11-03 18:27:28.900;0;45.1771626989309;-0.0128285447135568;-132.759001614563;-0.121117919683456;-162.248070148526;-0.00362978363409638;73.4862976074219;13.9988079071045;637715608489000000
2021-11-03 18:27:29.000;0;-3.89579476105541;-0.0201938394457102;124.830531686391;-0.205937102437019;-28.2929572687742;0.136623978614807;74.9197769165039;14.2807569503784;637715608490000000
2021-11-03 18:27:29.100;0;-0.637527776055727;0.00680862413719296;56.4722226237189;-0.00160169042646885;144.826156368413;0.096745140850544;76.3463821411133;14.2863292694092;637715608491000000
2021-11-03 18:27:29.200;0;53.6448692318867;0.0265484247356653;41.036596156137;0.194941267371178;-5.73801161276327;0.0824297294020653;77.7756500244141;14.3774290084839;637715608492000000
2021-11-03 18:27:29.300;0;159.387614244882;0.0147479902952909;63.4843748634099;-0.197776913642883;-120.224006223324;0.107083030045033;79.2042541503906;14.4525003433228;637715608493000000
2021-11-03 18:27:29.400;0;-43.3235176600811;0.0160947348922491;129.324154122477;0.0415576845407486;161.817563325141;0.145852148532867;80.6315383911133;14.4691047668457;637715608494000000
2021-11-03 18:27:29.500;0;165.948352452137;0.0241528823971748;-134.537323327246;0.18501041829586;121.668126779918;-0.0643594115972519;82.0540084838867;14.3151454925537;637715608495000000
2021-11-03 18:27:29.600;0;66.9183276007147;0.00629722839221358;9.59480642054473;0.0276590380817652;110.859236305157;-0.0953430086374283;83.4735794067383;14.0760154724121;637715608496000000
2021-11-03 18:27:29.700;0;17.8903623043386;-0.0264851748943329;-164.996579251675;-0.0916909277439117;138.675748605735;0.132802158594131;84.9026870727539;14.2585601806641;637715608497000000
2021-11-03 18:27:29.800;0;21.0648481079056;0.0126311853528023;57.8961121599914;-0.0151606434956193;-159.49584542247;-0.100043915212154;86.3251724243164;14.1857690811157;637715608498000000
2021-11-03 18:27:29.900;0;74.7328016716396;0.0223987810313702;-39.0621660520047;0.158382460474968;-59.5484715240009;-0.0500922352075577;87.7532577514648;14.3811016082764;637715608499000000
2021-11-03 18:27:30.000;0;-179.433331534277;-0.0106159914284945;-91.1009880175492;0.163480803370476;69.2765665248775;0.13493125140667;89.174560546875;14.296989440918;637715608500000000
2021-11-03 18:27:30.100;0;-163.803495467835;0.0415769256651402;-106.758800538832;-0.201388522982597;-124.503679813849;0.0863300561904907;0.599667489528656;14.3499794006348;637715608501000000
2021-11-03 18:27:30.200;0;63.8639011548309;0.147006556391716;-91.3272107130492;0.191964596509933;76.6964127561266;0.04313063621521;1.87393665313721;10.4921941757202;637715608502000000
2021-11-03 18:27:30.300;0;75.6872932873923;-0.0363425761461258;-26.1495295015556;-0.20856299996376;-47.6434893667091;0.0592203997075558;2.32404685020447;4.90746593475342;637715608503000000
2021-11-03 18:27:30.400;0;94.7483705060385;-0.117076627910137;73.9937205619309;0.0225308556109667;-137.571908073591;0.109697185456753;2.85076189041138;6.02438259124756;637715608504000000
2021-11-03 18:27:30.500;0;55.1270271119686;0.0248305220156908;-154.388352904539;0.196001306176186;168.60054222761;0.122455447912216;4.02035236358643;11.6065807342529;637715608505000000
2021-11-03 18:27:30.600;0;107.124249810373;-0.032786138355732;19.8230497073583;0.1573686003685;148.746821555784;-0.113536447286606;4.79497003555298;6.42039155960083;637715608506000000
2021-11-03 18:27:30.700;0;161.386947218728;0.0445393323898315;7.18751137021561;0.207752719521523;156.657587633628;0.0676575377583504;5.75256109237671;10.9674673080444;637715608507000000
2021-11-03 18:27:30.800;0;-84.830573831154;-0.069049172103405;-105.33761575747;0.344948261976242;-153.349713358212;-0.0561853125691414;6.52665424346924;7.08334112167358;637715608508000000
2021-11-03 18:27:30.900;0;34.2440959699644;-0.0362188518047333;141.060235946878;-0.254867017269135;-77.9738015648916;0.0971938893198967;7.48952960968018;7.21871614456177;637715608509000000
2021-11-03 18:27:31.000;0;-170.748199589472;0.0540499277412891;53.6124121729508;-0.0926443040370941;38.1902411780338;-0.139190629124641;8.41955280303955;10.3959121704102;637715608510000000
2021-11-03 18:27:31.100;0;27.6126448142315;0.0390738658607006;-173.766268938404;-0.182621136307716;-174.556303259321;-0.0590793676674366;9.26585960388184;10.1427173614502;637715608511000000
2021-11-03 18:27:31.200;0;-103.560134158055;0.0426087938249111;-101.385436077269;0.166608467698097;3.82144900571347;0.0899619609117508;10.1167325973511;10.0950336456299;637715608512000000
2021-11-03 18:27:31.300;0;153.302161581211;0.0368761532008648;-80.0287322785816;-0.169667676091194;-144.454512115294;0.128952503204346;10.9902391433716;10.0365896224976;637715608513000000
2021-11-03 18:27:31.400;0;85.989609121981;0.0653226301074028;-112.958870606965;0.183682829141617;-40.8868852397195;-0.595431089401245;11.8262100219727;9.43655395507813;637715608514000000
2021-11-03 18:27:31.500;0;54.35938898134;-0.0415141247212887;169.678031889936;0.0969436541199684;115.269291376748;0.131298407912254;12.6215963363647;7.27568244934082;637715608515000000
2021-11-03 18:27:31.600;0;49.1454650406678;-0.0835346207022667;35.9261051851609;-0.0138160828500986;173.741502672474;-0.193953454494476;13.4434633255005;7.67149877548218;637715608516000000
2021-11-03 18:27:31.700;0;64.1956229522509;0.0524791032075882;-153.092461113313;0.118826471269131;-41.8165217970824;-0.347547084093094;14.3394088745117;9.51994800567627;637715608517000000
2021-11-03 18:27:31.800;0;125.300803871124;-0.0439093038439751;-37.9442860660217;0.176161751151085;-80.2716616167914;0.352756947278976;15.1207876205444;6.98412752151489;637715608518000000
2021-11-03 18:27:31.900;0;-157.260256205233;0.0525876246392727;34.3425019204313;-0.200148895382881;91.3191032785044;-0.21347351372242;15.9977521896362;9.40971279144287;637715608519000000
2021-11-03 18:27:32.000;0;-42.4004039333756;-0.0703860521316528;48.1634306870872;0.204722344875336;-176.911079277575;-0.159926235675812;16.8238143920898;8.51213264465332;637715608520000000
2021-11-03 18:27:32.100;0;98.6888500721915;-0.042879480868578;17.8517768581699;-0.168724462389946;-70.1165773399515;0.189916342496872;17.688325881958;7.57880687713623;637715608521000000
2021-11-03 18:27:32.200;0;-88.8586300828448;0.0363927967846394;-73.7434829213092;-0.176951721310616;119.676279693402;0.174958229064941;18.5460567474365;8.32947254180908;637715608522000000
2021-11-03 18:27:32.300;0;110.239587883275;0.0656132996082306;144.955752377725;-0.0913398265838623;-21.3849244327908;-0.281308382749558;19.4335517883301;9.31683444976807;637715608523000000
2021-11-03 18:27:32.400;0;-15.3655043304679;0.060724038630724;-42.4929666570076;-0.190995872020721;-157.568475321719;-0.310203075408936;20.2906227111816;9.32784175872803;637715608524000000
2021-11-03 18:27:32.500;0;-109.927017936288;0.0764212757349014;80.1324418709391;-0.159544914960861;79.5171716003152;-0.283745586872101;21.1475963592529;8.97373390197754;637715608525000000
2021-11-03 18:27:32.600;0;-169.911009642525;-0.0331954322755337;139.726532228407;0.210792690515518;-25.3674062472447;0.167253941297531;21.9782238006592;7.62445783615112;637715608526000000
2021-11-03 18:27:32.700;0;170.69234230244;0.555291533470154;101.507191029414;0.246423602104187;-69.410007930692;0.289832592010498;22.7282466888428;6.63483858108521;637715608527000000
2021-11-03 18:27:32.800;0;-152.602941455498;1.04112017154694;-86.6533054338203;0.464846104383469;-93.5046067185576;0.550032079219818;23.2582836151123;-0.215514406561852;637715608528000000
2021-11-03 18:27:32.900;0;20.42023363706;-5.06133794784546;-177.658616161476;-0.344063997268677;-25.4976989358519;-4.52496862411499;22.9718742370605;-15.9154939651489;637715608529000000
2021-11-03 18:27:33.000;0;108.579244028126;-10.4746255874634;-34.7494206855186;-12.5965595245361;109.656849803668;-10.5232849121094;20.9203834533691;-15.9154939651489;637715608530000000
2021-11-03 18:27:33.100;0;-150.396995259259;53.4338874816895;93.4312846378175;56.4983711242676;26.8908218850081;34.8311576843262;49.4629516601563;15.9154939651489;637715608531000000
2021-11-03 18:27:33.200;0;-147.954833800764;64.1504592895508;92.0534237463616;63.8191528320313;-27.3165731891844;63.9707260131836;49.9818382263184;-0.594495713710785;637715608532000000
2021-11-03 18:27:33.300;0;-147.936160063573;59.5789604187012;92.1163092980499;59.3182144165039;-27.6104318329404;59.5213813781738;49.9923477172852;-0.468052625656128;637715608533000000
2021-11-03 18:27:33.400;0;-147.866601417066;59.6416702270508;92.1631780561346;59.5812339782715;-27.740803068723;59.6188812255859;49.9941940307617;-0.272713989019394;637715608534000000
2021-11-03 18:27:33.500;0;-147.863964964046;59.8817253112793;92.2229490415614;59.9156150817871;-27.7480379466014;59.8544273376465;49.9998092651367;-0.00702408188953996;637715608535000000
2021-11-03 18:27:33.600;0;-147.859948812814;59.8761253356934;92.2219586641317;59.9174346923828;-27.7522555884139;59.8570671081543;50.0002365112305;0.00745813874527812;637715608536000000
2021-11-03 18:27:33.700;0;-147.922895836205;59.853084564209;92.1487117154725;59.911018371582;-27.8251473672362;59.8534126281738;50.0001983642578;0.079557441174984;637715608537000000
2021-11-03 18:27:33.800;0;-147.531362072223;59.878288269043;92.5358604980071;59.9464111328125;-27.4462409154825;59.8696060180664;50.0192756652832;0.124260440468788;637715608538000000
2021-11-03 18:27:33.900;0;-147.739710162665;59.9022178649902;92.3633572403293;59.9023017883301;-27.5824656233838;59.8749580383301;49.9526977539063;-1.01482844352722;637715608539000000
2021-11-03 18:27:34.000;0;-151.305314796222;59.7807731628418;88.8207157027621;59.6997566223145;-31.0669924963979;59.7483367919922;49.8672904968262;-0.431037247180939;637715608540000000
2021-11-03 18:27:34.100;0;-154.772264177407;59.8870239257813;85.3189050360533;59.8885498046875;-34.6182127515627;59.8664360046387;49.9545211791992;1.17622256278992;637715608541000000
2021-11-03 18:27:34.200;0;-154.899852111103;59.8857803344727;85.1645495910001;59.9501304626465;-34.8179479734614;59.8790397644043;50.0207328796387;0.273663461208344;637715608542000000
2021-11-03 18:27:34.300;0;-154.532224009216;59.8624038696289;85.5382224103024;59.9116897583008;-34.4329916816503;59.8571701049805;49.9996948242188;-0.214144960045815;637715608543000000
2021-11-03 18:27:34.400;0;-154.610156467646;59.8514518737793;85.4635342917283;59.9125289916992;-34.5045344981116;59.8608322143555;49.9973793029785;-0.00118144380394369;637715608544000000
2021-11-03 18:27:34.500;0;-154.603667787935;59.8576431274414;85.4665532353414;59.9134941101074;-34.5003988185691;59.8600921630859;49.9999656677246;-0.000550758733879775;637715608545000000
2021-11-03 18:27:34.600;0;-154.603449221881;59.8715515136719;85.4689574619293;59.9136924743652;-34.501156969567;59.8601112365723;50.0000419616699;0.00828670803457499;637715608546000000
2021-11-03 18:27:34.700;0;-154.668773151103;59.8614845275879;85.3995217588269;59.9120330810547;-34.570719031169;59.8554840087891;50.0001602172852;0.0769733041524887;637715608547000000
2021-11-03 18:27:34.800;0;-154.28177463273;59.8671073913574;85.788214164114;59.9502182006836;-34.194525872063;59.8779563903809;50.0191421508789;0.124505802989006;637715608548000000
2021-11-03 18:27:34.900;0;-154.480519477199;59.8836555480957;85.6031092074175;59.9041709899902;-34.3320278253391;59.8758430480957;49.953239440918;-1.01835143566132;637715608549000000
2021-11-03 18:27:35.000;0;-158.03630229873;59.787956237793;82.0477771783724;59.7034950256348;-37.8145534529265;59.7353515625;49.8674659729004;-0.433004558086395;637715608550000000
2021-11-03 18:27:35.100;0;-161.513210095725;59.8956069946289;78.560528474974;59.8907814025879;-41.3686184818805;59.8628921508789;49.9541358947754;1.17512893676758;637715608551000000
2021-11-03 18:27:35.200;0;-161.643420822062;59.8758239746094;78.4168349552153;59.9460868835449;-41.5705530246919;59.8824920654297;50.0209274291992;0.272857427597046;637715608552000000
2021-11-03 18:27:35.300;0;-161.26258313432;59.8626289367676;78.7859178873953;59.909595489502;-41.1836296383999;59.8609313964844;49.9998664855957;-0.220088571310043;637715608553000000
2021-11-03 18:27:35.400;0;-161.351225329369;59.8729591369629;78.7113732027937;59.9161338806152;-41.254219643472;59.8685722351074;49.9968757629395;0.00601529376581311;637715608554000000
2021-11-03 18:27:35.500;0;-161.352564046446;59.8687324523926;78.7167417314814;59.9186553955078;-41.2516446621549;59.8652458190918;50.0001220703125;0.0125656677410007;637715608555000000
2021-11-03 18:27:35.600;0;-161.343548196742;59.8670845031738;78.7140984482726;59.9147262573242;-41.2509070017245;59.8661041259766;50.0001602172852;-0.00317581766285002;637715608556000000
2021-11-03 18:27:35.700;0;-161.415060277352;59.8602905273438;78.643207914877;59.9101905822754;-41.3214560256616;59.8626518249512;49.9997520446777;0.0741462409496307;637715608557000000
2021-11-03 18:27:35.800;0;-161.022679569913;59.8668060302734;79.0365311884214;59.9471168518066;-40.9475714704951;59.8833465576172;50.0196075439453;0.128569915890694;637715608558000000
2021-11-03 18:27:35.900;0;-161.216643281963;59.8938064575195;78.8423079291829;59.9033164978027;-41.0807123479861;59.873908996582;49.9529495239258;-1.0298398733139;637715608559000000
