2021-11-03 18:29:34.500;0;115.298975378881;59.862907409668;-4.61128140916316;59.9167098999023;-124.590218310633;59.8501281738281;50.0004119873047;0.00774808647111058;637715609745000000
2021-11-03 18:29:34.600;0;115.300478020499;59.8691635131836;-4.60909190664735;59.9174308776855;-124.589548952094;59.8472633361816;49.9997711181641;-0.0108079258352518;637715609746000000
2021-11-03 18:29:34.700;0;115.226384128382;59.8712692260742;-4.67626297515302;59.9127578735352;-124.659476428817;59.8419799804688;50.0001411437988;0.0876629576086998;637715609747000000
2021-11-03 18:29:34.800;0;115.615691250695;59.9065742492676;-4.29607202094848;59.9249839782715;-124.263311796578;59.8754730224609;50.0191993713379;0.117645680904388;637715609748000000
2021-11-03 18:29:34.900;0;115.467803994786;59.8682174682617;-4.45522225879895;59.9522285461426;-124.474296340039;59.8575210571289;49.9552040100098;-1.0163254737854;637715609749000000
2021-11-03 18:29:35.000;0;111.957441931236;59.675895690918;-7.96365479390814;59.8580513000488;-128.054722484095;59.6988334655762;49.8682632446289;-0.414680004119873;637715609750000000
2021-11-03 18:29:35.100;0;108.431035753326;59.860652923584;-11.492202236123;59.9474220275879;-131.510934807905;59.8496475219727;49.9518203735352;1.1470627784729;637715609751000000
2021-11-03 18:29:35.200;0;108.250172344104;59.9132194519043;-11.6719685462095;59.9276313781738;-131.634561231882;59.8732528686523;50.019702911377;0.268512040376663;637715609752000000
2021-11-03 18:29:35.300;0;108.618886446069;59.8635215759277;-11.2898886178126;59.9151420593262;-131.271632300144;59.8438529968262;50.0001792907715;-0.206053003668785;637715609753000000
2021-11-03 18:29:35.400;0;108.549560025993;59.8745574951172;-11.3673480856425;59.9209213256836;-131.352187551216;59.8432006835938;49.9980010986328;0.0245771761983633;637715609754000000
2021-11-03 18:29:35.500;0;108.56217538539;59.884349822998;-11.3618924720429;59.9171752929688;-131.347201513121;59.8474349975586;50.0001602172852;0.00391915207728744;637715609755000000
2021-11-03 18:29:35.600;0;108.566628668729;59.8731651306152;-11.3581008632799;59.9172248840332;-131.343882041185;59.8502922058105;50.0000801086426;0.00733569450676441;637715609756000000
2021-11-03 18:29:35.700;0;108.502971305664;59.863826751709;-11.4309251939842;59.9130706787109;-131.413304083909;59.8429336547852;50.0000991821289;0.0799090266227722;637715609757000000
2021-11-03 18:29:35.800;0;108.88023680447;59.9031066894531;-11.0506194072243;59.9264602661133;-131.017986395127;59.8673210144043;50.0186347961426;0.108997210860252;637715609758000000
2021-11-03 18:29:35.900;0;108.713484566073;59.8578414916992;-11.2011157953963;59.944507598877;-131.229763240532;59.8611106872559;49.954948425293;-0.996614098548889;637715609759000000
2021-11-03 18:29:36.000;0;105.194038350928;59.6582679748535;-14.7015996978589;59.8407707214355;-134.812170139447;59.7204742431641;49.8679695129395;-0.422754734754562;637715609760000000
2021-11-03 18:29:36.100;0;101.671265833656;59.8483390808105;-18.2311955741114;59.9407348632813;-138.269352350119;59.8575477600098;49.9519004821777;1.14659070968628;637715609761000000
2021-11-03 18:29:36.200;0;101.501965934699;59.909423828125;-18.4164525025169;59.9311180114746;-138.390998019237;59.8673553466797;50.0202293395996;0.279969155788422;637715609762000000
2021-11-03 18:29:36.300;0;101.880153509042;59.8746490478516;-18.0350735222837;59.9141464233398;-138.025309691075;59.8422317504883;50.0002555847168;-0.203335970640183;637715609763000000
2021-11-03 18:29:36.400;0;101.80808818311;59.8882331848145;-18.1106017541257;59.9196357727051;-138.105017998689;59.8451805114746;49.9977684020996;0.0178968198597431;637715609764000000
2021-11-03 18:29:36.500;0;101.813565994824;59.8915252685547;-18.1089181124952;59.915111541748;-138.101698526752;59.8483924865723;49.9999656677246;-0.00185041141230613;637715609765000000
2021-11-03 18:29:36.600;0;101.800752559941;59.8854141235352;-18.1086090464353;59.912483215332;-138.102463507939;59.8486175537109;49.9995384216309;-0.00197085062973201;637715609766000000
2021-11-03 18:29:36.700;0;101.717028101095;59.8748817443848;-18.1785228627795;59.9109725952148;-138.169454003319;59.8424606323242;49.999828338623;0.0828988924622536;637715609767000000
2021-11-03 18:29:36.800;0;102.105180921438;59.9155464172363;-17.8000432978489;59.9286231994629;-137.769901597251;59.8641624450684;50.0193557739258;0.114399485290051;637715609768000000
2021-11-03 18:29:36.900;0;101.956986307016;59.8738212585449;-17.943260411913;59.9448852539063;-137.983932405083;59.864574432373;49.9552230834961;-0.999611496925354;637715609769000000
2021-11-03 18:29:37.000;0;98.4333258651521;59.667106628418;-21.43344268156;59.8348007202148;-141.564194624598;59.7383270263672;49.867504119873;-0.434067577123642;637715609770000000
2021-11-03 18:29:37.100;0;94.9107855743123;59.8574409484863;-24.9798988797786;59.936222076416;-145.022469665538;59.8633842468262;49.9520149230957;1.14683496952057;637715609771000000
2021-11-03 18:29:37.200;0;94.7447983171026;59.9111366271973;-25.1776345637978;59.9276123046875;-145.151300693662;59.8626518249512;50.0203437805176;0.282391250133514;637715609772000000
2021-11-03 18:29:37.300;0;95.1213261554779;59.8644943237305;-24.7894236868472;59.9067230224609;-144.785093271123;59.8388481140137;50.0002174377441;-0.209734067320824;637715609773000000
2021-11-03 18:29:37.400;0;95.047368867145;59.8726806640625;-24.8577990030809;59.9141311645508;-144.857083464975;59.8434906005859;49.9976348876953;0.0192504208534956;637715609774000000
2021-11-03 18:29:37.500;0;95.0497594333545;59.8805770874023;-24.85474078588;59.9154930114746;-144.852315992934;59.8470840454102;49.9999656677246;0.00512651493772864;637715609775000000
2021-11-03 18:29:37.600;0;95.051747018403;59.8784027099609;-24.8573465030484;59.915714263916;-144.856017955464;59.8445854187012;50.0000991821289;0.0100619085133076;637715609776000000
2021-11-03 18:29:37.700;0;94.9819151643288;59.8640785217285;-24.9292052157588;59.9111213684082;-144.925385356675;59.8375778198242;49.9998664855957;0.0772027224302292;637715609777000000
2021-11-03 18:29:37.800;0;95.3610453047779;59.8997001647949;-24.5511883961444;59.9314765930176;-144.527827365845;59.8610076904297;50.0188865661621;0.114708468317986;637715609778000000
2021-11-03 18:29:37.900;0;95.1940540097602;59.8636322021484;-24.6895424155195;59.9389419555664;-144.735068965642;59.8695831298828;49.9548530578613;-1.00465214252472;637715609779000000
2021-11-03 18:29:38.000;0;91.6657626996392;59.6634483337402;-28.1752372508817;59.8132400512695;-148.307476467612;59.7485313415527;49.8675422668457;-0.437780529260635;637715609780000000
2021-11-03 18:29:38.100;0;88.1588567118095;59.8502731323242;-31.7253134493604;59.927074432373;-151.771516188211;59.8613700866699;49.9524040222168;1.1445951461792;637715609781000000
2021-11-03 18:29:38.200;0;87.9959703604831;59.9081954956055;-31.9242529542208;59.9327621459961;-151.906999820587;59.8572311401367;50.0202674865723;0.284407466650009;637715609782000000
2021-11-03 18:29:38.300;0;88.3664329908754;59.8705291748047;-31.5383984925339;59.9094161987305;-151.541079265993;59.8405685424805;50.0001411437988;-0.206252500414848;637715609783000000
2021-11-03 18:29:38.400;0;88.2997361936302;59.8667678833008;-31.6094495353749;59.9148368835449;-151.616115724215;59.8456573486328;49.9980430603027;0.0190950687974691;637715609784000000
2021-11-03 18:29:38.500;0;88.3053984204522;59.8566131591797;-31.6057885539798;59.9146881103516;-151.611471195579;59.8455047607422;49.999828338623;-0.0014663232723251;637715609785000000
2021-11-03 18:29:38.600;0;88.3018603824621;59.8620414733887;-31.6080698371626;59.9152908325195;-151.607987799102;59.8404731750488;50.0000801086426;0.0034159729257226;637715609786000000
2021-11-03 18:29:38.700;0;88.2375814721831;59.870189666748;-31.6791277101928;59.9099540710449;-151.67877587966;59.8378295898438;50.0002555847168;0.0737940892577171;637715609787000000
2021-11-03 18:29:38.800;0;88.6308364438357;59.9093589782715;-31.3006361924311;59.9290237426758;-151.288813059188;59.8618469238281;50.0191192626953;0.110364146530628;637715609788000000
2021-11-03 18:29:38.900;0;88.449419789291;59.867057800293;-31.434132239759;59.931282043457;-151.488158960303;59.8741989135742;49.9540557861328;-1.00565004348755;637715609789000000
2021-11-03 18:29:39.000;0;84.896457835888;59.6670112609863;-34.9180239051804;59.7958145141602;-155.050444121924;59.7630157470703;49.8672142028809;-0.424353748559952;637715609790000000
2021-11-03 18:29:39.100;0;81.4011631696473;59.8534164428711;-38.4745580475194;59.9172554016113;-158.521587239259;59.8678207397461;49.953125;1.15057003498077;637715609791000000
2021-11-03 18:29:39.200;0;81.2570256875925;59.9148368835449;-38.6759598355755;59.9330139160156;-158.657835852823;59.8544616699219;50.0205574035645;0.281580001115799;637715609792000000
2021-11-03 18:29:39.300;0;81.6253163178288;59.8770370483398;-38.2884900341499;59.9088821411133;-158.287489335646;59.8369331359863;49.9998664855957;-0.207019060850143;637715609793000000
2021-11-03 18:29:39.400;0;81.5527797088432;59.8809089660645;-38.3586360769259;59.9149703979492;-158.36431530343;59.8411331176758;49.9978485107422;0.023295983672142;637715609794000000
2021-11-03 18:29:39.500;0;81.5681203137191;59.8795852661133;-38.3542681709517;59.916374206543;-158.36259409576;59.8444404602051;50.0001602172852;0.000469917576992884;637715609795000000
2021-11-03 18:29:39.600;0;81.5604773320378;59.8752059936523;-38.3546130955048;59.9176254272461;-158.364971001591;59.8452262878418;49.9994201660156;-0.0118256835266948;637715609796000000
2021-11-03 18:29:39.700;0;81.4775178543789;59.8804397583008;-38.4274434026246;59.9100646972656;-158.435731761392;59.8396606445313;49.9999847412109;0.0836118683218956;637715609797000000
2021-11-03 18:29:39.800;0;81.8733546375378;59.9192504882813;-38.0528485077844;59.9280014038086;-158.043596940763;59.855884552002;50.0194320678711;0.114082105457783;637715609798000000
